Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.06 [1.01-1.10],0.0092126192292657
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,0.95 [0.91-0.98],0.0041510837440135
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,0.93 [0.88-0.97],0.0013610031952361
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,0.94 [0.90-0.98],0.0057025347127499
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,1.13 [1.05-1.23],0.0024270952058048
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,0.92 [0.87-0.98],0.0096166474607663
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,0.81 [0.71-0.92],0.0008851739813835
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48709,284,1.19 [1.08-1.32],0.0005989662429138
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48665,240,1.23 [1.10-1.37],0.0002041870281909
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51245,230,1.22 [1.09-1.36],0.0005636696760923
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,1.05 [1.02-1.08],0.0022252896888323
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35111,11683,1.03 [1.01-1.05],0.0095131184163018
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Oesophagitis,39414,685,1.12 [1.04-1.19],0.0013538973299111
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43684,1738,1.06 [1.01-1.10],0.0095750403780065
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50996,119,1.25 [1.07-1.45],0.0050500214452329
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51543,163,1.22 [1.07-1.40],0.0026427362039789
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Crohn disease,48356,163,1.23 [1.08-1.40],0.0023015761384135
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48316,123,1.28 [1.10-1.48],0.0014974656990161
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of liver,49914,133,0.82 [0.71-0.95],0.0094677646723737
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48887,632,1.10 [1.03-1.18],0.0068359620245367
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48397,142,1.25 [1.09-1.45],0.0017479594537092
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Coeliac disease,48371,116,1.33 [1.14-1.56],0.0002775342473057
CCL5,C-C motif chemokine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51037,110,1.27 [1.08-1.49],0.0035378044518334
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37196,8015,1.05 [1.02-1.07],5.1714640708107e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40427,4656,1.05 [1.02-1.08],0.000332112599004
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36069,298,1.24 [1.12-1.37],2.0816085029990544e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36699,928,1.08 [1.02-1.14],0.008548651766882
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50825,286,1.23 [1.11-1.36],4.822933867441061e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50847,258,1.23 [1.10-1.36],0.0001742644524422
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38085,2314,1.05 [1.01-1.09],0.0090421368410073
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36339,568,1.10 [1.03-1.19],0.008715297214283
