Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42521,118,3.92 [2.03-7.60],5.052371644894329e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,48151,142,4.61 [2.50-8.51],1.043545588053642e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,3.21 [1.54-6.71],0.0018603182692522
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,2.44 [1.79-3.34],1.8983167937227483e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Depression,48486,573,2.36 [1.70-3.27],3.172016403847361e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,2.51 [1.76-3.59],4.045951144482832e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.85 [1.58-2.17],3.93500990765086e-14
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48997,966,1.53 [1.17-2.01],0.001843740506455
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50032,159,2.81 [1.51-5.23],0.0011000393489813
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49349,1338,1.43 [1.13-1.80],0.0026043554209892
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51098,164,3.16 [1.75-5.70],0.0001404269157898
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Hemiplegia,51049,115,4.21 [2.16-8.20],2.394616490288368e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49788,156,2.32 [1.23-4.39],0.0097001519588612
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44513,325,2.07 [1.32-3.25],0.0015856203700731
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44997,809,2.27 [1.70-3.02],2.645154391033513e-08
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,2.56 [1.75-3.74],1.4114170260121192e-06
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4403,104,8.11 [4.28-15.37],1.3197955945285562e-10
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50596,199,2.68 [1.55-4.65],0.0004303524483585
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,4.41 [3.87-5.03],9.806004540537996e-109
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50422,136,8.90 [5.20-15.25],1.7347951205841677e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,3.84 [3.32-4.45],1.4840049724807787e-72
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,4.05 [3.50-4.68],1.9833362367952777e-79
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,2.78 [2.33-3.31],3.172613526256752e-30
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,2.62 [2.10-3.26],1.0839038390060652e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49596,484,2.38 [1.66-3.42],2.5380398249300343e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50070,958,2.11 [1.62-2.75],3.789103827182452e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,2.40 [1.71-3.36],4.005548342497056e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,2.99 [2.46-3.62],1.888589230416197e-28
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50045,219,5.72 [3.56-9.17],4.936402946437369e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,4.38 [3.12-6.14],1.2022935580211962e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42971,248,6.87 [4.32-10.93],4.1266039176212703e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28514,239,7.86 [4.87-12.70],3.5865860448792587e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42857,134,9.43 [5.39-16.51],3.937240661394421e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49879,313,5.22 [3.50-7.78],5.499301654510838e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49949,263,5.68 [3.70-8.72],1.7413520202743978e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50105,232,5.56 [3.52-8.78],1.7551565750604237e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49310,160,4.58 [2.56-8.19],2.8750882024225525e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49410,260,6.70 [4.37-10.25],2.087778537961884e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,4.47 [2.88-6.92],2.1591977753110512e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,5.67 [3.60-8.91],5.756914754965788e-14
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,4.93 [3.13-7.75],5.237286172337162e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,1.89 [1.44-2.49],4.921301564824543e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypotension,49254,177,6.63 [3.94-11.17],1.0893763920268678e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,2.76 [2.40-3.17],9.04874038473763e-47
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51322,219,2.17 [1.27-3.70],0.0044540189335411
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,453,5.72 [4.08-8.02],4.851920461572058e-24
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47847,395,6.55 [4.60-9.31],1.3256551149379845e-25
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49810,507,3.06 [2.17-4.31],1.8973442243650704e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49799,496,3.08 [2.18-4.36],2.0067515855253696e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,2.14 [1.77-2.57],1.3696381534096665e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,4.71 [3.20-6.95],5.4785232119481e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,4.86 [3.37-7.02],2.8578439109397816e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,4.86 [3.37-7.02],2.8578439109397816e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48219,1673,1.57 [1.27-1.93],2.1417639783329703e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Asthma,36899,1673,2.01 [1.62-2.49],1.565608340038859e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,2.10 [1.69-2.60],1.3756621437831239e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,2.03 [1.64-2.52],1.1610639646889395e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50947,183,8.31 [5.19-13.31],1.099925789574925e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48718,142,8.95 [5.31-15.09],1.94920304143349e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51107,142,8.60 [5.08-14.53],9.95574356995908e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,9.14 [5.27-15.83],2.981195059981211e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,47521,224,8.77 [5.75-13.39],7.723156955838773e-24
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,7.76 [5.68-10.62],1.0914820085145405e-37
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49166,220,6.66 [4.26-10.39],7.598463593915738e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,1.63 [1.47-1.80],3.579483863171694e-21
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39278,548,2.45 [1.73-3.48],5.085123112716255e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43072,4342,1.63 [1.42-1.87],2.9160701367938408e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Oesophagitis,39409,679,1.89 [1.36-2.61],0.000124415343435
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40118,1388,1.45 [1.15-1.84],0.0017472322070566
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39144,414,2.50 [1.67-3.75],8.574904093926348e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Gastric ulcer,39039,309,3.19 [2.04-4.99],3.382508913868258e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Chronic gastritis,38980,250,2.20 [1.31-3.72],0.0031184529289139
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40364,1634,1.77 [1.43-2.19],1.8158209372342504e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,39605,875,1.68 [1.26-2.26],0.000463376686055
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39072,342,2.39 [1.53-3.72],0.000114190037773
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Hernia,45256,3271,1.25 [1.07-1.46],0.0051246103997705
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,2.61 [2.13-3.22],9.182939237882514e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40430,4053,1.56 [1.35-1.79],8.785472660799622e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51009,119,3.20 [1.63-6.29],0.000728062720267
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51558,163,3.04 [1.70-5.45],0.0001795849646067
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Crohn disease,48357,163,3.20 [1.79-5.74],8.857208584732445e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48317,123,4.44 [2.41-8.17],1.6743576328767795e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51427,278,3.13 [1.99-4.94],8.994034766704673e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48472,278,3.34 [2.11-5.27],2.3558690918016146e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48445,251,3.53 [2.20-5.69],1.934518669614815e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49437,1243,2.56 [2.04-3.22],6.709226953753857e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49423,1229,2.57 [2.05-3.24],7.044925596906442e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36579,202,2.39 [1.34-4.25],0.0031774872990997
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Intestinal stricture,50767,202,2.16 [1.22-3.83],0.0083797263001553
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37609,1232,1.40 [1.09-1.80],0.0077413469243367
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36954,577,2.53 [1.80-3.54],7.523612693816467e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Constipation,48391,520,2.54 [1.80-3.60],1.485163135485628e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38155,1778,1.50 [1.22-1.84],0.0001217822835343
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48929,1262,1.77 [1.40-2.24],2.095748448197569e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,48677,1010,1.60 [1.22-2.08],0.0005651838810254
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47771,104,3.69 [1.82-7.47],0.0002803089577464
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48893,629,2.47 [1.80-3.40],2.761881273627537e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48663,399,2.88 [1.95-4.25],9.976979843042808e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,GI-bleeding,48649,385,3.00 [2.02-4.44],4.4296559269899575e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45329,3125,1.77 [1.51-2.07],1.1971419028441177e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48486,1164,2.19 [1.71-2.79],3.005898797576048e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49840,791,2.07 [1.54-2.77],1.0876595839628169e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49554,505,2.81 [1.98-3.99],7.755722643897101e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51139,182,2.20 [1.22-3.96],0.0083546587580079
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51096,139,2.73 [1.43-5.22],0.0024515507378843
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47763,441,2.02 [1.36-3.00],0.0004604248634158
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47717,395,2.06 [1.36-3.13],0.0006323695872424
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37209,8007,2.10 [1.88-2.35],3.2173424877417914e-39
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40456,4656,1.90 [1.66-2.18],5.512621653717413e-21
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46603,2420,1.56 [1.31-1.85],7.55732517143247e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,6.37 [4.27-9.48],8.54532855846511e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36735,935,4.59 [3.57-5.92],4.1886586759442546e-32
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,5.64 [3.78-8.43],2.9624829974113813e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,5.66 [3.72-8.63],6.799308495657763e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38113,2313,1.63 [1.35-1.96],2.522310285143378e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43295,2313,1.44 [1.20-1.72],8.895793062225746e-05
