Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.87 [0.79-0.95],0.0014740864994116
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.87 [0.79-0.96],0.0044312070771506
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50045,219,1.78 [1.33-2.38],9.054865405435332e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.61 [1.32-1.96],2.3087848544519973e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,1.34 [1.14-1.56],0.0003220373549947
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,1.38 [1.12-1.70],0.0026616552747507
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49310,160,0.59 [0.44-0.79],0.0004921857678317
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,1.54 [1.20-1.98],0.0006005640433455
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,1.71 [1.31-2.25],9.905417593663656e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,1.64 [1.25-2.16],0.0004282232956385
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,0.81 [0.75-0.86],7.247328953484859e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23758,127,0.60 [0.42-0.85],0.0037269950946247
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,0.63 [0.58-0.69],5.274773555965944e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,0.62 [0.51-0.76],3.5841066793064983e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,0.65 [0.53-0.78],6.9808631973181e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,0.65 [0.53-0.78],6.9808631973181e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48219,1673,0.62 [0.57-0.69],4.151326795334866e-23
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Asthma,36899,1673,0.60 [0.54-0.66],9.224851770587248e-27
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,0.60 [0.54-0.66],1.2387930969228284e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,0.59 [0.54-0.65],6.394943821212682e-27
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48718,142,0.64 [0.47-0.88],0.0065004540368928
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51107,142,0.65 [0.47-0.89],0.0071513389844675
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,0.88 [0.84-0.92],1.0208432487550716e-07
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43072,4342,0.90 [0.84-0.96],0.0013192150542463
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48445,251,1.45 [1.11-1.89],0.0067055607469313
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37609,1232,0.85 [0.76-0.96],0.0069590476374881
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,2.05 [1.57-2.68],1.5083923416902094e-07
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,1.94 [1.36-2.78],0.0002917866658685
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48405,141,0.60 [0.44-0.81],0.0010240714671682
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Coeliac disease,48380,116,0.53 [0.38-0.74],0.0001806211788154
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40456,4656,1.15 [1.07-1.23],3.736436076861629e-05
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38113,2313,1.22 [1.11-1.33],3.552826645748561e-05
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43295,2313,1.21 [1.10-1.32],3.806530974101746e-05
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36365,565,1.46 [1.22-1.76],5.401126473209071e-05
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51377,278,1.61 [1.25-2.08],0.0002773690832989
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36863,1063,1.25 [1.09-1.43],0.0010507351288745
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38388,2588,1.16 [1.06-1.26],0.0006822957265609
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36765,965,1.20 [1.05-1.38],0.008515521810373
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50574,261,0.67 [0.54-0.84],0.0004873091108367
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45149,595,1.31 [1.10-1.55],0.002073959270488
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44725,171,1.70 [1.23-2.35],0.0014492941148875
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44357,174,1.65 [1.20-2.28],0.0023646819516169
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44417,234,0.68 [0.53-0.89],0.0042493488539554
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44390,207,0.67 [0.50-0.88],0.0043969281586649
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47875,344,0.72 [0.59-0.89],0.0020418904990185
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46373,509,1.53 [1.27-1.85],1.09245245374062e-05
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46575,107,1.82 [1.21-2.75],0.0042167751230577
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46607,139,3.07 [2.10-4.47],5.913541528109294e-09
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46602,134,2.01 [1.38-2.94],0.0002896337012977
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50779,146,2.10 [1.48-3.00],3.861995698333439e-05
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19324,107,1.93 [1.25-2.97],0.0028137056047038
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21607,802,0.78 [0.68-0.90],0.0004320602922116
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20995,190,0.67 [0.52-0.87],0.0028884726060168
