Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42706,422,1.37 [1.12-1.69],0.0023155520374456
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32817,1544,1.40 [1.25-1.56],8.52300211994793e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47011,279,1.42 [1.12-1.81],0.0039596357482204
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44601,1546,1.25 [1.12-1.40],7.031007477559243e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43310,900,1.29 [1.12-1.49],0.0003699247050496
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49601,166,1.54 [1.14-2.08],0.0043828604915077
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40530,2308,1.24 [1.12-1.36],1.7183759252622383e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40189,1967,1.19 [1.07-1.32],0.0014938766259918
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40036,1814,1.19 [1.07-1.33],0.0017696359880647
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38318,96,2.00 [1.41-2.83],9.777721346995009e-05
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Any mental disorder,42432,1278,1.21 [1.07-1.37],0.0026069665569228
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Smoking dependency,46627,115,1.65 [1.16-2.36],0.0056627543941924
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Neurological diseases,42915,2882,1.14 [1.05-1.24],0.0018427775528789
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48560,155,1.53 [1.12-2.09],0.0072919393007561
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43218,314,1.41 [1.12-1.78],0.0034618842324802
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35559,6423,1.17 [1.10-1.26],3.7878858498131033e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37413,4436,1.23 [1.14-1.32],1.420171956105153e-07
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,37479,4502,1.23 [1.14-1.33],5.2616806633071344e-08
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33133,156,1.72 [1.27-2.33],0.0004845980778289
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41603,116,1.61 [1.13-2.32],0.0092920898968021
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48474,259,1.41 [1.10-1.81],0.0074878974325851
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40021,4004,1.25 [1.17-1.35],1.0157974421760515e-09
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46522,439,1.37 [1.13-1.66],0.0016524683986877
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46467,384,1.37 [1.11-1.69],0.0033528686683906
