Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.18 [1.05-1.34],0.0074969558047391
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,2.07 [1.64-2.61],1.0205338855996115e-09
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.66 [1.46-1.89],2.2593778120176184e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,3.03 [2.13-4.31],7.267904876072433e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,3.57 [2.33-5.47],5.111844355197956e-09
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,2.51 [1.86-3.38],1.331172877112624e-09
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,2.87 [2.00-4.10],8.128378349146337e-09
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,2.00 [1.25-3.21],0.0038651662440918
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.81 [1.59-2.06],3.5132796598099483e-19
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.84 [1.44-2.36],1.147605548715466e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,2.07 [1.72-2.49],1.842690261509548e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,2.07 [1.72-2.49],1.842690261509548e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.57 [1.33-1.85],1.3507128744261454e-07
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,167,2.24 [1.54-3.25],2.253066039191632e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.25 [1.12-1.39],5.25888030858866e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,4.49 [3.47-5.81],2.6851691272604922e-30
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,2.07 [1.53-2.82],2.8716125276160182e-06
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,4.07 [3.08-5.37],3.015628880439453e-23
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,1.57 [1.36-1.83],1.9546016892608204e-09
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,1.53 [1.31-1.78],4.0236383489740994e-08
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,4.83 [3.15-7.40],4.4146001972585323e-13
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,3.34 [2.37-4.70],4.368201260791577e-12
ART3,Ecto-ADP-ribosyltransferase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,0.67 [0.51-0.87],0.0030559416204446
ART3,Ecto-ADP-ribosyltransferase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48121,117,0.48 [0.30-0.74],0.0011312309842975
ART3,Ecto-ADP-ribosyltransferase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51496,117,0.48 [0.31-0.75],0.0012360831044232
ART3,Ecto-ADP-ribosyltransferase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42507,117,0.48 [0.31-0.75],0.0012537664698409
ART3,Ecto-ADP-ribosyltransferase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40084,263,0.50 [0.36-0.69],3.3524810770778707e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51397,208,0.40 [0.28-0.56],3.1703817281737e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51086,166,0.47 [0.32-0.68],7.266615750261884e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49663,443,1.65 [1.31-2.07],1.861179420604396e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,6.16 [4.30-8.82],3.050871245282126e-23
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,6.02 [4.18-8.65],3.3647895523063795e-22
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,6.49 [4.49-9.39],3.159077034518056e-23
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.13 [1.05-1.22],0.0014690376910084
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.22 [1.12-1.33],5.885472897297621e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.32 [1.21-1.44],1.4226246602122894e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51422,191,1.62 [1.16-2.26],0.0046444189079594
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,1.49 [1.18-1.88],0.0007822828134926
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49861,317,1.50 [1.15-1.97],0.0033030259544497
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49930,267,1.57 [1.17-2.10],0.0024546272164093
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50088,236,1.61 [1.19-2.19],0.0023174476797623
