Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.80 [0.68-0.95],0.0094330112252733
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,0.92 [0.88-0.96],9.689409138883117e-05
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,0.89 [0.85-0.94],6.476262540992272e-05
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.92 [0.88-0.97],0.0008782042837074
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,0.83 [0.77-0.89],2.090445244781627e-07
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,0.73 [0.63-0.84],1.8764428109560465e-05
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,0.78 [0.69-0.88],9.51319031904663e-05
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Other diseases of liver,50336,137,0.79 [0.67-0.94],0.0067779433102127
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45498,598,0.89 [0.82-0.97],0.0054795018651779
CASP3,Caspase-3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27818,127,0.77 [0.65-0.92],0.0039776623593947
