Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.68 [1.48-1.91],1.5689103968142361e-15
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.22 [1.75-2.81],3.1171491596016565e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.91 [1.66-2.20],4.634204585987117e-19
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.86 [2.09-3.92],6.488172053638249e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,2.41 [1.55-3.75],8.79735976006634e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,2.19 [1.62-2.95],3.482098477078191e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,2.22 [1.52-3.24],3.393776403624826e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.67 [1.39-2.01],4.2175074084008135e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,2.01 [1.50-2.69],2.968379037599748e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.61 [1.29-2.01],2.8744100402425297e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,1.98 [1.22-3.20],0.0054736497053329
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,2.21 [1.94-2.53],1.599676647390239e-31
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.66 [1.27-2.16],0.0001925580802983
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.88 [1.54-2.30],4.621534447555029e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.88 [1.54-2.30],4.621534447555029e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.28 [1.07-1.55],0.0087197672268181
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,2.15 [1.43-3.24],0.0002585613591667
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.72 [1.47-2.03],3.7118390032026e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,2.97 [2.27-3.88],2.199396626286883e-15
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.82 [1.32-2.52],0.0002513523848819
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,2.94 [2.22-3.89],6.373605995694717e-14
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,2.05 [1.75-2.40],4.07026207580242e-19
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,2.02 [1.72-2.37],5.5899248178652434e-18
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,1.81 [1.22-2.67],0.0029594938293605
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.43 [1.23-1.67],3.793933567521224e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.55 [1.21-1.98],0.0005069708605363
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.66 [1.26-2.20],0.0003101843317323
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.88 [1.38-2.57],7.278573371945276e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.52 [1.23-1.88],0.0001323016609189
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,Depression,42011,482,1.63 [1.30-2.03],1.8411476639383528e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.74 [1.37-2.21],5.672274367652656e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.33 [1.20-1.48],5.293514720884071e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.49 [1.25-1.76],5.556219403435732e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,1.98 [1.50-2.62],1.787812242867728e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.82 [1.22-2.71],0.0032079330120435
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.82 [1.20-2.76],0.0047637946375931
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,2.93 [1.92-4.47],6.133199500430543e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,2.31 [1.41-3.78],0.000890744591873
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,3.16 [2.08-4.80],6.307709905353401e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.31 [1.20-1.42],2.6052812568111846e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.31 [1.19-1.44],2.0621925683445163e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.30 [1.18-1.42],4.673147037286032e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.20 [1.07-1.35],0.0026021938370563
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.29 [1.11-1.49],0.0007971710069141
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.77 [1.27-2.48],0.0007509933596003
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.62 [1.27-2.05],7.503721436107032e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,1.83 [1.52-2.22],2.9882281415259806e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,1.99 [1.41-2.80],7.613162960349935e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,1.53 [1.19-1.96],0.0009820841933971
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,1.56 [1.17-2.10],0.0027094630422044
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.71 [1.26-2.33],0.0006566829689502
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.63 [1.16-2.28],0.0044212459324406
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,2.03 [1.52-2.73],2.1738804649547666e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.57 [1.16-2.14],0.0036193260426117
