Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44853,1824,1.46 [1.28-1.67],3.552327959419596e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44124,443,2.52 [1.97-3.21],1.0103505200496345e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33877,1602,1.60 [1.38-1.85],2.7611397164387247e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45735,177,3.56 [2.62-4.84],5.04543866198943e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,117,2.04 [1.28-3.26],0.0027065669922008
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49756,243,2.88 [2.18-3.81],8.380694654715827e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49670,157,3.29 [2.39-4.52],2.475346826742273e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49124,835,1.45 [1.20-1.76],0.0001247688732969
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48574,285,1.78 [1.31-2.43],0.0002345688246618
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48864,575,1.48 [1.17-1.85],0.000841194140235
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23394,677,1.46 [1.17-1.83],0.0007136310932635
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41326,108,2.67 [1.78-4.00],1.841783819616194e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46077,1611,1.90 [1.66-2.18],2.762047582091997e-20
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48590,721,1.91 [1.57-2.32],1.2831461619493775e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48590,721,1.91 [1.57-2.32],1.2831461619493775e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44780,942,1.56 [1.30-1.87],1.533188996608463e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50765,140,2.32 [1.55-3.45],3.71868371360983e-05
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41893,2387,1.21 [1.08-1.37],0.0017380082168831
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48779,1091,1.38 [1.16-1.63],0.0002537546964163
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47182,275,6.51 [5.07-8.37],8.541379547813619e-49
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49469,226,1.99 [1.44-2.76],3.135267447497863e-05
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47152,245,6.00 [4.62-7.80],5.857298547349982e-41
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48032,1125,3.07 [2.64-3.58],8.740671134578407e-47
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47995,1088,2.96 [2.53-3.46],1.310025636349428e-42
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39677,171,2.22 [1.55-3.17],1.3037498379961272e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51190,250,1.76 [1.26-2.46],0.0010227780665263
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Alcohol dependence,48307,141,2.03 [1.31-3.15],0.0015057336048786
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40233,266,0.50 [0.34-0.74],0.0004189547530385
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51573,211,0.48 [0.31-0.73],0.0007055076710664
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44659,324,1.62 [1.21-2.18],0.0012263047314133
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49831,446,2.03 [1.61-2.56],2.125583730285066e-09
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51186,108,4.96 [3.59-6.86],3.541815619806628e-22
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4428,108,3.94 [2.66-5.84],9.19351233056565e-12
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46866,108,5.57 [3.95-7.84],7.898864898986421e-23
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36699,6641,1.32 [1.21-1.44],2.119046162372559e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50582,136,1.88 [1.22-2.89],0.0041489634327591
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38624,4580,1.41 [1.28-1.55],1.4881411568786066e-12
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertension,38693,4649,1.44 [1.31-1.58],4.315717762693722e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34207,163,4.58 [3.33-6.29],6.239754580024425e-21
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34215,171,1.81 [1.22-2.68],0.0029171802172698
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29214,894,1.60 [1.32-1.94],2.173329880637535e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43031,184,1.73 [1.18-2.54],0.0047001614531893
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49691,421,1.47 [1.14-1.91],0.003406313596671
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50035,315,1.68 [1.25-2.24],0.0004805985524604
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50105,265,1.75 [1.28-2.39],0.000402650750615
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50261,234,1.75 [1.26-2.43],0.0008755116560774
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypotension,49418,175,1.71 [1.14-2.57],0.0099787849432605
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Pleural effusion,47649,225,2.04 [1.47-2.83],2.1326538975589723e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47909,485,1.65 [1.29-2.10],5.335780783039008e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49305,222,1.70 [1.20-2.42],0.0029391592258092
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35254,11741,1.10 [1.03-1.17],0.0069748681099502
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49896,1529,1.29 [1.11-1.49],0.000677090285033
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51721,161,1.80 [1.20-2.72],0.0048277179972541
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Crohn disease,48528,161,1.84 [1.22-2.79],0.0040020399447229
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48488,121,2.21 [1.41-3.46],0.0005065544446109
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51587,273,1.64 [1.19-2.26],0.0022679001450964
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Ulcerative colitis,48640,273,1.68 [1.22-2.30],0.0015004837251845
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48612,245,1.87 [1.35-2.58],0.0001566792495469
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49596,1229,1.25 [1.06-1.47],0.0081397757704781
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Diseases of liver,50205,252,5.54 [4.29-7.15],1.5239106468150454e-39
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of liver,50090,137,3.54 [2.48-5.04],2.5987580264385977e-12
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49092,1263,1.27 [1.08-1.49],0.003530106962769
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47932,103,2.37 [1.51-3.72],0.0001870909884019
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Acute pancreatitis,47966,137,1.97 [1.31-2.98],0.0012362845869777
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51506,137,1.95 [1.29-2.95],0.0016195278077634
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51290,185,1.65 [1.13-2.41],0.009750544310224
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51248,143,1.85 [1.22-2.80],0.0038782668378955
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36197,303,2.04 [1.52-2.72],1.640099408511742e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36836,942,1.48 [1.24-1.77],1.943125909425636e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51008,291,1.95 [1.45-2.63],9.461924353025217e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51030,263,1.97 [1.45-2.69],1.839818115671192e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40112,560,1.49 [1.18-1.87],0.0007144996467179
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50728,258,2.02 [1.47-2.78],1.3307468814277416e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50581,111,2.32 [1.48-3.65],0.0002672841170954
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45150,474,0.65 [0.49-0.86],0.0023969155066133
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44482,173,2.00 [1.38-2.92],0.0002882892062212
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44516,207,0.58 [0.38-0.88],0.0097659677470247
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46517,514,3.28 [2.67-4.04],3.7676819665405725e-29
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46723,114,3.81 [2.66-5.46],3.2413183165259573e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46750,141,6.32 [4.57-8.74],9.635747958271627e-29
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46745,136,4.97 [3.57-6.92],1.757158396113478e-21
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50938,146,2.46 [1.71-3.53],1.2281837118598408e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25487,4637,0.77 [0.70-0.85],1.1199589507672809e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21653,803,0.70 [0.57-0.87],0.0014484965056258
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21262,412,0.63 [0.46-0.85],0.0024852127343497
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21821,971,0.75 [0.61-0.91],0.0035357085094609
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,21040,190,0.46 [0.30-0.73],0.0008792734415278
