Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.79 [0.66-0.94],0.0098979571480197
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.79 [0.67-0.92],0.0029986511504546
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.79 [0.67-0.92],0.0029965014172269
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.93 [0.89-0.97],0.0011093197810002
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.92 [0.87-0.97],0.001373014248965
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.93 [0.89-0.98],0.0050564540171112
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.86 [0.80-0.92],7.864675759238453e-06
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.69 [0.60-0.79],4.0109235729622174e-08
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.91 [0.85-0.97],0.0026064397581222
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.73 [0.65-0.82],1.227750178507442e-07
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.76 [0.65-0.89],0.0006782539784078
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38277,512,0.90 [0.83-0.97],0.0062180156427663
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.15 [1.04-1.27],0.0048885051359618
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.26 [1.07-1.48],0.0048046409075751
