Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.44 [1.24-1.66],1.5970037703066958e-06
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.55 [1.17-2.07],0.0026226927812386
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.50 [1.12-2.03],0.0074262264581424
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.37 [1.15-1.63],0.0004036801706835
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.77 [1.23-2.53],0.0018720476313857
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.74 [1.20-2.54],0.0038594282387125
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.39 [1.12-1.73],0.0026326769181531
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.41 [1.09-1.83],0.0085346921064868
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.42 [1.23-1.62],7.194450026731514e-07
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.55 [1.28-1.88],1.0511300304005389e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.57 [1.29-1.91],5.231373329308478e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.42 [1.23-1.65],3.428947000415153e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.45 [1.25-1.69],1.635276759318642e-06
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.34 [1.12-1.61],0.0013866155394286
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.59 [1.21-2.09],0.0009803871121575
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.63 [1.20-2.21],0.0017219155807523
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.46 [1.15-1.85],0.0020434050884106
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Depression,41220,469,1.46 [1.13-1.87],0.0033519909639092
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.35 [1.22-1.50],6.8930884276985e-09
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.28 [1.14-1.44],3.5241893923309646e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.28 [1.14-1.43],4.127619664447593e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,1.25 [1.08-1.44],0.0024643841647094
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,1.26 [1.07-1.48],0.0053423383971168
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36637,204,1.66 [1.18-2.34],0.0037256927420884
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.14 [1.05-1.24],0.00222464726871
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36706,3693,1.18 [1.06-1.31],0.0034316990142194
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31526,484,1.45 [1.14-1.85],0.0021622344428669
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Constipation,41200,436,1.45 [1.13-1.88],0.0040901970596796
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.82 [1.34-2.48],0.0001406167170981
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43449,154,1.69 [1.17-2.44],0.0048596190988923
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43414,119,1.82 [1.23-2.70],0.0026044328927133
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43387,92,1.98 [1.32-2.98],0.0009795599519341
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.16 [1.06-1.27],0.0009814774348872
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.16 [1.04-1.29],0.0072570469248337
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.25 [1.08-1.44],0.0024230750485971
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.24 [1.07-1.43],0.003679784259294
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43654,248,1.59 [1.17-2.15],0.0028439840417893
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30568,103,1.74 [1.19-2.53],0.0038933120454291
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,1.37 [1.10-1.70],0.0046453884132972
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,2.09 [1.41-3.10],0.0002627653997864
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17788,102,1.70 [1.14-2.54],0.0099931680555897
