Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.53 [1.41-1.66],6.629167161546867e-25
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,2.00 [1.71-2.33],1.2872797237607361e-18
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.65 [1.38-1.96],2.01184040749978e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.77 [1.61-1.93],9.223127106568036e-35
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.60 [1.29-1.98],1.658953906813236e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,2.29 [1.84-2.85],1.6673303413780444e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.59 [1.28-1.97],2.578688334016692e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.47 [1.12-1.92],0.004948795752526
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,2.31 [1.77-3.02],7.739155179650057e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.78 [1.46-2.17],8.95514480976007e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,2.15 [1.73-2.68],4.50983935148474e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.50 [1.16-1.94],0.0017275970199924
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.46 [1.12-1.91],0.0052372002550262
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.63 [1.20-2.23],0.0018992579155631
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.55 [1.38-1.74],5.1714268829288464e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.91 [1.60-2.27],2.4555231617183376e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.50 [1.31-1.73],7.327532441586877e-09
PTN,Pleiotrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.75 [1.28-2.38],0.0003856256125374
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.87 [1.72-2.03],4.654393498967423e-49
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,1.45 [1.10-1.91],0.0082146916442826
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.69 [1.44-1.99],1.2622049755403066e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.91 [1.70-2.15],6.457081145635093e-27
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.91 [1.70-2.15],6.457081145635093e-27
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.74 [1.56-1.95],1.8081243263419048e-22
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,1.88 [1.44-2.46],4.110971691286597e-06
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.71 [1.59-1.85],1.6989418440093822e-44
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.23 [1.11-1.38],0.000145287012942
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.46 [1.20-1.78],0.0001520745803586
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,2.12 [1.75-2.56],7.258843370238345e-15
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.53 [1.24-1.88],5.381706403852597e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.17 [1.05-1.31],0.0037618165383907
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.16 [1.04-1.30],0.0080432842635535
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.67 [1.54-1.82],9.97442028229352e-35
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,1.57 [1.27-1.93],2.894707172604432e-05
