Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.16 [1.04-1.29],0.006357865630477
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.18 [1.08-1.29],0.0001754227596646
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.18 [1.07-1.29],0.0006032316215832
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.17 [1.06-1.29],0.0016437123548268
EPGN,Epigen,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,1.49 [1.20-1.86],0.0003680766193712
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.45 [1.15-1.82],0.0015592462104379
EPGN,Epigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41972,339,1.27 [1.07-1.50],0.0062831772901491
EPGN,Epigen,Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.28 [1.08-1.51],0.0050297489129473
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30975,93,1.57 [1.24-1.99],0.0001865068017905
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30987,105,1.42 [1.09-1.85],0.0085318619291143
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38175,129,1.39 [1.09-1.77],0.0075165026976704
EPGN,Epigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40226,1017,1.16 [1.04-1.30],0.0066208992425112
