Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.81 [0.69-0.95],0.009132692864125
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.91 [0.85-0.96],0.0011010568719378
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.88 [0.81-0.95],0.0006537047987394
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.91 [0.86-0.98],0.0084587503105889
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.86 [0.78-0.95],0.0020236853638204
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.59 [0.48-0.73],7.735438510464857e-07
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.65 [0.54-0.78],2.3973204047453333e-06
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,0.67 [0.52-0.85],0.0010174751273736
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.08 [1.02-1.14],0.0058877144564876
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.13 [1.04-1.22],0.003318018802089
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39072,522,0.80 [0.71-0.89],9.028529271932252e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38880,330,0.83 [0.72-0.95],0.0079266530515037
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.38 [1.12-1.71],0.0026189618321263
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40351,1021,0.89 [0.83-0.97],0.0060153916158023
