Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.36 [1.13-1.65],0.0015261701984693
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.18 [1.11-1.25],5.42921334120744e-08
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.16 [1.06-1.27],0.0008339526461773
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.16 [1.06-1.27],0.0008339526461773
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.17 [1.09-1.26],2.304674167064581e-05
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.14 [1.06-1.22],0.0002009968342819
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.19 [1.09-1.31],0.0002070052379146
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Depression,41805,479,1.21 [1.10-1.34],9.4289069243146e-05
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.20 [1.08-1.33],0.0006008772330678
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.06 [1.01-1.10],0.0095398041145251
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.11 [1.06-1.15],4.4204490764884134e-07
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.15 [1.04-1.28],0.0062586927260626
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.15 [1.04-1.28],0.0057005591957835
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42743,674,1.12 [1.03-1.22],0.0073318590430008
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.12 [1.06-1.19],2.6770705732165327e-05
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42553,347,1.17 [1.04-1.32],0.008383596475077
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42553,347,1.17 [1.04-1.32],0.008383596475077
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.11 [1.05-1.18],0.000474164320312
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.12 [1.06-1.19],0.0001652452381643
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.12 [1.06-1.19],0.0001949649907641
