Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.32 [1.16-1.50],3.062893044766762e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.22 [1.07-1.38],0.0021530088640339
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.91 [1.40-2.61],4.780528725364639e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.82 [1.32-2.52],0.0002929069126725
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.18 [1.06-1.32],0.0026201181927457
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.71 [1.14-2.55],0.0087992355767659
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.32 [1.09-1.59],0.003925222879222
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.15 [1.05-1.27],0.0029516708743612
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,1.57 [1.21-2.04],0.0006109833234021
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,1.51 [1.12-2.02],0.0063643454816147
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.16 [1.07-1.26],0.0001547895300709
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.13 [1.04-1.24],0.0046103708463706
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.14 [1.05-1.25],0.0024186303889754
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.24 [1.66-3.02],1.282944546792649e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.93 [1.39-2.68],7.775654067541298e-05
