Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44335,932,1.18 [1.07-1.29],0.0004797130992949
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48987,225,1.30 [1.08-1.56],0.0046201684847268
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47576,1113,0.80 [0.74-0.87],1.644935260008331e-07
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47539,1076,0.79 [0.73-0.86],6.637438263276883e-08
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39297,169,1.33 [1.08-1.64],0.0070586916854406
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,43434,1305,1.26 [1.16-1.36],1.0176190767272128e-08
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42584,455,1.56 [1.36-1.79],9.247675460327723e-11
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50566,338,1.59 [1.36-1.85],4.830312991050021e-09
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50700,246,1.46 [1.22-1.75],4.327255052896989e-05
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47821,116,1.98 [1.53-2.55],1.8931341967145385e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51182,116,1.81 [1.40-2.35],5.74910247033873e-06
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42245,116,1.94 [1.50-2.51],3.960152083245227e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47843,138,1.51 [1.19-1.92],0.0007633721494267
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,47741,119,1.45 [1.12-1.89],0.0050328852543321
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42234,105,1.52 [1.17-1.98],0.001707674280107
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42778,649,1.19 [1.07-1.32],0.0017663649479836
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42271,496,1.18 [1.04-1.33],0.0091181275892787
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Epilepsy,48033,303,1.34 [1.15-1.57],0.0002174201882435
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38258,4528,0.92 [0.88-0.97],0.0006964765033239
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Hypertension,38327,4597,0.92 [0.88-0.97],0.0010578467099063
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40954,4119,1.23 [1.18-1.29],2.7596209947236093e-19
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47591,450,1.32 [1.16-1.51],2.798436527315349e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47534,393,1.37 [1.19-1.58],8.574769143410254e-06
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49477,499,1.21 [1.07-1.37],0.0025171410781929
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49466,488,1.21 [1.07-1.37],0.0029492497718002
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49750,1215,1.11 [1.03-1.20],0.0081953392010499
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Nasal polyp,48781,246,1.55 [1.30-1.84],6.499598548944903e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45882,2021,1.32 [1.24-1.41],3.72967616753875e-18
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,48995,351,1.59 [1.37-1.85],1.4828603266958072e-09
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49048,404,1.65 [1.43-1.90],2.96954111929659e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49048,404,1.65 [1.43-1.90],2.96954111929659e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47903,1670,1.21 [1.13-1.29],4.288557348721727e-08
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Asthma,36651,1670,1.31 [1.22-1.40],5.3600872996873713e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36114,1670,1.31 [1.22-1.40],6.851262010359917e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36625,1644,1.31 [1.22-1.41],4.623222736292007e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50612,180,2.77 [2.26-3.41],3.0291242518238184e-22
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48389,138,3.43 [2.71-4.33],8.824877866052854e-25
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50769,138,3.43 [2.71-4.34],8.275448155528798e-25
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48376,125,3.33 [2.60-4.26],1.544545973992125e-21
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47440,481,1.24 [1.09-1.40],0.0007801069814564
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48828,221,1.40 [1.17-1.68],0.0003255541298948
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,42870,1189,0.89 [0.82-0.97],0.0072153297098476
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49409,1508,0.90 [0.84-0.97],0.0037140016694011
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48023,122,1.42 [1.11-1.83],0.0061095275474629
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49124,1223,0.89 [0.82-0.96],0.0026681613385832
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49110,1209,0.89 [0.82-0.96],0.0039233816018102
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37397,1216,0.88 [0.81-0.95],0.0013551985703523
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48093,143,0.73 [0.58-0.92],0.0068909973006205
BPIFB1,BPI fold-containing family B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37855,2290,0.92 [0.86-0.97],0.0049655818301595
BPIFB1,BPI fold-containing family B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43014,2290,0.92 [0.87-0.98],0.0074540162064843
BPIFB1,BPI fold-containing family B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36620,1055,0.89 [0.82-0.97],0.0096199834416136
BPIFB1,BPI fold-containing family B member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40724,8503,0.95 [0.92-0.99],0.0058072610353224
BPIFB1,BPI fold-containing family B member 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46900,2091,0.91 [0.86-0.97],0.002664141975332
BPIFB1,BPI fold-containing family B member 1,Chapter XIV Diseases of the genitourinary system,Cystitis,45005,196,0.76 [0.62-0.92],0.0056464760017245
BPIFB1,BPI fold-containing family B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46167,1358,0.90 [0.83-0.97],0.0046691943154175
BPIFB1,BPI fold-containing family B member 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21443,793,0.84 [0.76-0.93],0.0010575719097123
BPIFB1,BPI fold-containing family B member 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20766,116,0.71 [0.55-0.91],0.0075783704061517
