Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.49 [1.11-2.00],0.0086577170619218
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.76 [0.62-0.92],0.0058066097030274
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.33 [0.20-0.53],7.224504909435012e-06
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.34 [0.20-0.57],4.867485906955353e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.48 [0.37-0.61],2.8777076234455403e-09
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.49 [0.39-0.63],1.9761041616644648e-08
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,1.89 [1.18-3.05],0.0084180842118451
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.81 [0.70-0.94],0.0048199303946673
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.18 [0.08-0.41],3.1434839228887634e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.17 [0.08-0.40],3.935369962339755e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,0.17 [0.08-0.38],1.6867291159415726e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43747,122,0.42 [0.22-0.80],0.0085317303028145
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29655,96,0.25 [0.12-0.52],0.0002243366435061
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.71 [0.55-0.92],0.0087928454642465
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43375,192,2.02 [1.24-3.30],0.0050133367789084
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.55 [0.42-0.73],4.295759130148418e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43330,222,0.52 [0.32-0.84],0.0077807478371494
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,42799,144,0.45 [0.25-0.82],0.0091129153803407
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,0.63 [0.45-0.89],0.0083318612869535
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.13 [1.04-1.24],0.0062145010638892
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,1.22 [1.08-1.38],0.0016605954994164
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34888,1228,1.45 [1.18-1.77],0.000400793249877
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Functional dyspepsia,34416,756,1.44 [1.11-1.87],0.0055678394978174
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,1.40 [1.16-1.68],0.0004327623354164
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44706,145,2.12 [1.21-3.70],0.0086236228244599
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Crohn disease,41943,145,2.13 [1.22-3.72],0.0081134490010987
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41908,110,2.44 [1.30-4.58],0.0055174148677178
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31856,174,2.01 [1.19-3.40],0.008821703181367
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31799,117,2.93 [1.59-5.39],0.0005674745294331
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32727,1045,1.38 [1.10-1.73],0.0052656888907873
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.42 [0.26-0.68],0.0003881713668601
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Other diseases of liver,43299,119,0.42 [0.22-0.80],0.0083095184406842
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38723,450,0.63 [0.45-0.89],0.007725924367099
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35711,7407,0.87 [0.79-0.96],0.0057487616480769
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40476,379,0.57 [0.40-0.82],0.0027609835830642
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40717,82,0.34 [0.16-0.73],0.0053957481667142
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16781,136,0.39 [0.21-0.72],0.0024968502996603
