Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Dental caries,48853,206,1.36 [1.14-1.62],0.0006255052534651
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38400,534,1.27 [1.11-1.44],0.0002698069232657
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.08 [1.02-1.14],0.0063714273385438
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Hernia,44180,3192,1.09 [1.03-1.17],0.0051031984246002
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.16 [1.07-1.26],0.0002590464915783
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.14 [1.08-1.21],1.6766162412990769e-06
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48319,1201,1.15 [1.05-1.26],0.0017647792788307
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48305,1187,1.15 [1.05-1.26],0.0023485625517604
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35797,189,1.36 [1.14-1.63],0.0008287905709753
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Intestinal stricture,49594,189,1.35 [1.12-1.62],0.0014022245495635
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35734,126,1.42 [1.16-1.75],0.0008424578821025
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36798,1190,1.15 [1.04-1.27],0.0046904313001922
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36173,565,1.29 [1.16-1.45],6.027020722982992e-06
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Constipation,47293,507,1.32 [1.17-1.48],2.56240009272372e-06
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.44 [1.23-1.68],5.950428410490983e-06
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47816,1226,1.19 [1.09-1.30],8.751790746035242e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Cholelithiasis,47573,983,1.15 [1.04-1.28],0.0052827171674023
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Cholecystitis,46785,195,1.30 [1.08-1.57],0.0057528800818071
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,46725,135,1.37 [1.10-1.70],0.0046661920978604
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50161,135,1.35 [1.09-1.68],0.0063189157554622
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.25 [1.12-1.41],0.0001232911363606
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44285,3054,1.09 [1.02-1.16],0.0093049725584834
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48723,777,1.22 [1.09-1.36],0.0003405771008879
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48442,496,1.30 [1.15-1.48],3.071633859283632e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.14 [1.09-1.19],2.9198546376216957e-09
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.16 [1.11-1.23],8.844037994569465e-09
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.40 [1.22-1.62],3.217951961440787e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.35 [1.23-1.48],1.9543480343070478e-10
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.38 [1.20-1.60],9.79869870548872e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.42 [1.23-1.64],2.751913246391534e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2253,1.21 [1.12-1.29],1.6856097129866853e-07
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42320,2253,1.19 [1.11-1.28],1.1283870513889065e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35430,431,1.32 [1.15-1.51],6.641898470722952e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35547,548,1.28 [1.13-1.45],0.0001262228306774
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50191,271,1.34 [1.14-1.58],0.0003269086241748
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35772,773,1.27 [1.14-1.42],1.1593715794314e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,1.60 [1.34-1.92],1.8242707131265962e-07
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46798,339,1.25 [1.07-1.46],0.0058123320281778
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.13 [1.08-1.17],2.2557242968184664e-08
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.63 [1.49-1.79],3.0871555949020754e-25
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44962,136,1.47 [1.21-1.79],0.0001309144012313
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.69 [1.40-2.04],4.2026345322222804e-08
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.98 [1.75-2.25],4.162053868294529e-26
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.77 [1.53-2.06],6.2574655300247e-14
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,1.50 [1.25-1.81],1.7982823857809937e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46126,2067,1.13 [1.05-1.21],0.001227178422531
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45400,1341,1.13 [1.04-1.24],0.0049426617076954
