Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.69 [1.40-2.05],5.1042553087269145e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.94 [1.33-2.84],0.0006057322576214
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.28 [1.84-2.81],3.0093726963571835e-14
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.26 [1.24-4.12],0.0074759025413312
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.13 [1.29-3.51],0.0029994797356707
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.40 [1.29-4.46],0.0055353249033729
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,4.56 [2.30-9.06],1.473005665323771e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.55 [1.18-2.05],0.0018322503802314
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.93 [1.21-3.08],0.0057362388857889
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.74 [1.25-2.41],0.0010758422392726
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,4.12 [2.02-8.43],0.0001042773709463
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.88 [1.53-2.32],1.8318193651931646e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.82 [1.21-2.73],0.0038333503018669
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.73 [1.27-2.35],0.0004481504021909
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.73 [1.27-2.35],0.0004481504021909
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.58 [1.21-2.07],0.0008498589854588
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,5.14 [2.73-9.70],4.207254686368521e-07
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.43 [1.20-1.70],6.344656379066325e-05
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,1.96 [1.18-3.23],0.0089365311386235
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,2.52 [1.53-4.16],0.0002928863450229
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.32 [1.08-1.60],0.0060560168913573
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,4.02 [2.26-7.15],2.3100039163286464e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.86 [1.49-2.33],4.876177680839212e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,2.11 [1.46-3.04],6.23800975353715e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,1.87 [1.23-2.84],0.0031719599847563
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,2.76 [1.38-5.51],0.0041233183286911
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,2.72 [1.36-5.46],0.0048559799325467
