Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48154,702,1.13 [1.05-1.22],0.0019300806349467
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48154,702,1.13 [1.05-1.22],0.0019300806349467
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50317,140,0.72 [0.61-0.85],0.000115443779886
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50125,136,0.76 [0.64-0.90],0.0017213390944953
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2406,0.90 [0.86-0.94],2.529934546138495e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Angina pectoris,46043,1446,0.87 [0.83-0.92],1.0726135908758175e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46471,1910,0.91 [0.86-0.95],9.676459834938692e-05
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28971,874,0.84 [0.79-0.91],3.375921242377338e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42656,186,0.71 [0.61-0.82],3.0359477240380817e-06
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Diseases of liver,49771,246,0.79 [0.70-0.90],0.0003048019714938
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Other diseases of liver,49661,136,0.78 [0.65-0.92],0.0035078865153428
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47257,201,0.81 [0.71-0.94],0.0039271023322286
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46330,2412,1.06 [1.01-1.10],0.0087673249332868
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35874,303,1.17 [1.04-1.32],0.0076007654606256
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51080,279,1.20 [1.06-1.36],0.003881571810393
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44122,204,1.24 [1.08-1.43],0.0026971067084247
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50498,142,1.26 [1.06-1.50],0.0080631312575682
GP6,Platelet glycoprotein VI,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27447,126,0.74 [0.62-0.89],0.0009429536048465
