Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48359,117,1.94 [1.23-3.05],0.0042010316105859
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51762,117,1.99 [1.27-3.10],0.0025684099437247
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42716,117,1.91 [1.21-3.01],0.0054360043005355
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Smoking dependency,48274,120,0.56 [0.37-0.83],0.0043965806483415
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43261,662,0.68 [0.57-0.81],3.110481139020254e-05
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Depression,48713,579,0.73 [0.60-0.88],0.0011798736817505
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42746,504,0.75 [0.60-0.92],0.0063208825470816
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Epilepsy,48567,307,1.52 [1.14-2.01],0.0037034009787798
PLTP,Phospholipid transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4429,107,2.41 [1.54-3.79],0.0001310550567143
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36761,6643,0.78 [0.72-0.84],1.3160590383816956e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38691,4580,0.82 [0.76-0.89],3.2388771584927525e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,38760,4649,0.82 [0.76-0.89],1.625142019533221e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47501,2432,0.59 [0.53-0.65],1.8153248123805907e-25
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46530,1461,0.56 [0.50-0.64],1.4060558777688246e-19
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49824,491,0.54 [0.44-0.67],4.436759135952192e-09
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50305,972,0.58 [0.50-0.68],1.2334001984102129e-12
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51681,192,0.53 [0.39-0.73],9.0861509291839e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,0.58 [0.48-0.70],1.6425618144757436e-08
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46967,1934,0.58 [0.51-0.64],2.6246715607916e-22
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41413,4163,0.82 [0.76-0.89],7.01964841214727e-07
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48078,397,1.50 [1.17-1.92],0.001506321678844
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50033,505,0.71 [0.58-0.88],0.001368162741878
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,494,0.70 [0.57-0.86],0.0008379766869266
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50315,1230,0.76 [0.67-0.87],9.624469252146146e-05
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,49276,191,0.60 [0.43-0.84],0.0027176776765587
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49875,790,0.75 [0.64-0.89],0.0009202195306977
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23851,127,0.50 [0.33-0.77],0.0013116354932188
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46389,2041,0.81 [0.73-0.91],0.0002114687798252
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Early onset COPD,49547,356,0.67 [0.53-0.86],0.0013145132952077
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48439,1684,0.82 [0.73-0.92],0.0010804418569692
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Asthma,37062,1684,0.76 [0.67-0.85],6.540119163270441e-06
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36520,1684,0.75 [0.66-0.85],3.790487178095652e-06
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37037,1659,0.76 [0.67-0.86],1.2016194333108186e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35307,11749,0.78 [0.73-0.82],1.877244758257283e-18
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39474,551,0.75 [0.62-0.92],0.0057357744225353
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43303,4380,0.79 [0.73-0.85],2.49435349193334e-09
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40330,1407,0.71 [0.62-0.81],1.609412932893196e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40574,1651,0.81 [0.72-0.92],0.0007780133391363
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,39798,875,0.77 [0.65-0.92],0.0027994967491244
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39265,342,0.67 [0.51-0.86],0.002070844584483
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Hernia,45463,3296,0.80 [0.73-0.87],5.636676002077308e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43924,1757,0.72 [0.64-0.80],1.6916128115046455e-08
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49975,1526,0.77 [0.68-0.87],3.31109621591145e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40634,4037,0.82 [0.76-0.89],2.519297776916176e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51262,118,0.56 [0.37-0.86],0.0078622684532771
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49689,1240,0.73 [0.64-0.84],7.942906985270792e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49675,1226,0.73 [0.64-0.84],1.0140686275465698e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37822,1225,0.78 [0.67-0.90],0.0004940783856156
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36932,335,0.66 [0.50-0.86],0.0018251183394811
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38362,1765,0.81 [0.72-0.92],0.0006160384051554
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Diseases of liver,50289,252,1.56 [1.15-2.12],0.0042822742546635
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49168,1263,0.77 [0.67-0.88],0.0001300545331757
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,48920,1015,0.71 [0.61-0.83],1.2322085570684615e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48652,143,0.52 [0.35-0.78],0.0013581981793782
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Coeliac disease,48626,117,0.48 [0.31-0.74],0.0008218501432634
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37379,8060,0.91 [0.85-0.97],0.0029126241974371
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46813,2436,0.81 [0.73-0.90],3.920080317133457e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36902,941,0.79 [0.68-0.93],0.0040139734798978
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36414,453,0.74 [0.59-0.93],0.0093597130427238
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46632,1874,0.79 [0.71-0.89],4.786843967167727e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45140,382,0.72 [0.57-0.92],0.0080342489659238
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46237,1479,0.76 [0.67-0.87],2.3390560997628432e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45232,474,0.74 [0.60-0.92],0.0063917197707197
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45378,620,0.68 [0.57-0.83],7.392640149114199e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44477,100,0.50 [0.32-0.79],0.0027990819768775
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44909,532,0.76 [0.62-0.93],0.0089167862123885
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44631,254,0.64 [0.48-0.86],0.0029025749856201
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45273,896,0.76 [0.65-0.89],0.0007186524237682
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41195,8604,0.82 [0.77-0.87],3.83084163843943e-10
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51190,496,0.63 [0.51-0.77],8.223485641651683e-06
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,51047,353,0.64 [0.50-0.82],0.0003512681846031
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50869,175,0.59 [0.42-0.83],0.0021730614469961
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47443,2124,0.87 [0.78-0.96],0.0088429725062915
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27622,566,0.71 [0.58-0.87],0.0012228574081021
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27309,253,0.63 [0.46-0.85],0.0024491130443636
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25521,4640,0.77 [0.71-0.84],4.5959091494006477e-10
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,21244,363,0.52 [0.40-0.66],2.355576760015797e-07
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20980,99,0.46 [0.29-0.73],0.0011413527354537
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),21049,168,0.45 [0.31-0.64],8.608021720481428e-06
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21686,805,0.54 [0.45-0.64],7.520782441633129e-12
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21294,413,0.64 [0.50-0.82],0.0002978295839042
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,21024,143,0.58 [0.39-0.88],0.0097462665223052
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22233,1352,0.81 [0.70-0.93],0.0032626791749277
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46809,1212,1.33 [1.15-1.54],0.0001193629043918
