Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.27 [1.11-1.45],0.0005566380669654
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.29 [1.11-1.51],0.0010311456562606
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.07 [1.02-1.12],0.0099240327815563
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.12 [1.03-1.22],0.0063898451240538
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.17 [1.05-1.31],0.0042020877775292
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,1.23 [1.05-1.44],0.0095254550084378
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32803,354,1.20 [1.05-1.37],0.0063588337892057
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.48 [1.27-1.73],5.780625981572599e-07
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.47 [1.24-1.75],7.352075675856967e-06
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42447,110,1.36 [1.13-1.63],0.0009203070696527
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.17 [1.04-1.31],0.007951867262889
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.25 [1.11-1.40],0.0003167026256493
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23311,173,1.32 [1.13-1.55],0.0005815160757901
