Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22972,667,1.51 [1.31-1.74],9.776275436627248e-09
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40577,107,1.91 [1.40-2.61],5.231440796811781e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48314,395,0.69 [0.57-0.83],0.0001537093649553
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47680,694,0.81 [0.70-0.94],0.0041378405385688
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47680,694,0.81 [0.70-0.94],0.0041378405385688
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49812,136,1.88 [1.41-2.49],1.291675570249552e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41097,2346,0.82 [0.76-0.89],3.12481659168323e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46303,266,0.55 [0.43-0.70],1.3807903403446495e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46276,239,0.55 [0.43-0.71],4.2784299989138284e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47144,1107,0.42 [0.37-0.48],9.540768497893364e-43
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47109,1072,0.42 [0.37-0.48],5.217692529416129e-41
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40753,2002,0.76 [0.69-0.83],1.9369063988985687e-09
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39011,260,0.54 [0.43-0.69],7.494356903411215e-07
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40600,1849,0.79 [0.72-0.86],3.211509615283539e-07
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50104,336,1.52 [1.27-1.82],4.425430824858147e-06
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50234,246,1.49 [1.21-1.83],0.0001643506983376
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47389,114,1.57 [1.16-2.12],0.0036234103473767
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50714,114,1.55 [1.16-2.09],0.0034985333080883
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41869,114,1.54 [1.13-2.08],0.0056749829172105
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47415,140,1.50 [1.15-1.97],0.0032374561347314
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Smoking dependency,47299,119,0.64 [0.45-0.89],0.0089295816712475
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41863,108,0.41 [0.28-0.59],1.502894884084223e-06
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42402,647,0.77 [0.66-0.89],0.0005794749989123
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Neurological diseases,43525,2929,0.90 [0.84-0.97],0.0038721602729193
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39511,261,0.69 [0.55-0.88],0.0027598787219553
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50615,207,0.65 [0.49-0.85],0.0014333991495455
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48251,962,0.76 [0.68-0.86],1.688463211585476e-05
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Epilepsy,47593,304,0.58 [0.47-0.73],1.4717918717379009e-06
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49249,158,0.65 [0.48-0.88],0.0049457889036521
