Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44569,1811,1.14 [1.06-1.23],0.0006781533000498
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43854,437,1.49 [1.27-1.75],7.409743505179649e-07
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33648,1583,1.36 [1.24-1.48],3.6793941559351054e-12
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45453,174,2.07 [1.59-2.70],7.931646960181307e-08
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44386,115,2.00 [1.45-2.74],2.002471335924628e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49425,240,1.91 [1.54-2.38],5.687072103377129e-09
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49339,154,2.05 [1.56-2.70],2.895441982765938e-07
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41056,103,1.86 [1.33-2.60],0.0002540030217124
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45766,1590,1.44 [1.32-1.57],2.4005946017083758e-17
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48912,392,1.64 [1.38-1.95],1.1466408916172908e-08
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48272,707,1.64 [1.45-1.86],1.94879487671544e-14
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48272,707,1.64 [1.45-1.86],1.94879487671544e-14
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44494,930,1.36 [1.22-1.52],3.298594077330853e-08
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50436,138,1.76 [1.32-2.35],0.0001378539087634
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50924,167,1.56 [1.21-2.01],0.0006120026962897
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41615,2355,1.16 [1.08-1.24],3.860827648321242e-05
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48483,1080,1.16 [1.05-1.28],0.0037562108209621
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46890,268,1.60 [1.30-1.97],9.521461525524474e-06
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46862,240,1.50 [1.21-1.86],0.000274183351344
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47740,1118,1.22 [1.11-1.35],8.085281256204416e-05
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47706,1084,1.20 [1.08-1.33],0.0003983077730425
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41265,2005,1.14 [1.06-1.23],0.0005464412597482
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41110,1850,1.14 [1.05-1.23],0.0014904161042342
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39363,103,1.81 [1.30-2.52],0.000484983850866
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39427,167,1.74 [1.34-2.25],3.218814161247915e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Any mental disorder,43577,1312,0.84 [0.77-0.91],4.062876861288039e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42724,459,0.60 [0.53-0.69],3.1626289497809077e-14
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50728,342,0.61 [0.53-0.71],1.7340304365932185e-11
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50859,247,0.62 [0.52-0.73],1.2394057810054104e-08
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47968,117,0.53 [0.42-0.68],3.256513581390088e-07
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51345,117,0.60 [0.47-0.76],2.3822272950449345e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42382,117,0.53 [0.41-0.68],3.663183764927796e-07
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Alcohol dependence,47991,140,0.49 [0.39-0.61],1.0741240553972487e-10
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42374,109,0.62 [0.48-0.81],0.0003908574509112
SCGB1A1,Uteroglobin,Chapter VI Diseases of the nervous system,Epilepsy,48181,303,0.72 [0.61-0.85],0.0001281084328206
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49517,436,1.27 [1.09-1.49],0.0026027609334939
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50865,104,3.38 [2.41-4.72],1.1851253302326696e-12
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4390,104,3.13 [2.27-4.33],4.91956851650975e-12
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46579,104,3.49 [2.48-4.91],7.688731805133794e-13
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36463,6554,1.12 [1.07-1.18],2.1711879323637493e-06
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50257,135,1.52 [1.15-2.02],0.0036601396772079
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38397,4520,1.11 [1.05-1.17],0.0002278805318498
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertension,38464,4587,1.15 [1.09-1.21],1.0536023858831011e-06
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47121,2394,1.15 [1.08-1.23],5.403600719131531e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46593,1902,1.19 [1.11-1.29],5.972586800000547e-06
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49842,178,1.71 [1.33-2.20],2.8319134358443246e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49844,180,1.73 [1.34-2.22],1.9956177015048947e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34048,171,1.98 [1.51-2.60],7.908760504236137e-07
