Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.21 [1.05-1.39],0.0095956620337258
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.27 [1.08-1.49],0.0038373358685992
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.10 [1.04-1.17],0.0008217549537111
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,1.23 [1.06-1.44],0.0080264051020614
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.13 [1.05-1.21],0.0004328977018308
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37242,1481,1.11 [1.05-1.17],0.0001024354199117
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.16 [1.07-1.26],0.0005071490016701
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.50 [1.34-1.69],4.193129733523881e-12
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.52 [1.35-1.72],2.108885273255862e-11
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43449,154,0.66 [0.51-0.86],0.0018702972223993
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42957,245,1.20 [1.08-1.35],0.001232078957052
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37635,110,0.64 [0.47-0.88],0.0052765544804736
