Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18232,229,0.72 [0.59-0.89],0.0020767888690477
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,49993,392,0.81 [0.70-0.94],0.0057003265317569
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47161,701,0.81 [0.73-0.91],0.0002373049049017
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47161,701,0.81 [0.73-0.91],0.0002373049049017
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46616,1093,0.88 [0.80-0.97],0.0068365744951312
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49698,107,0.66 [0.50-0.88],0.0049906365777628
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4320,107,0.69 [0.52-0.91],0.0095097349502095
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45485,107,0.65 [0.48-0.87],0.0033411720357555
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48722,211,1.40 [1.15-1.70],0.0009673878166787
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28324,861,1.15 [1.04-1.28],0.0083634415004412
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46276,180,0.72 [0.58-0.90],0.0039711246532654
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43200,201,0.73 [0.60-0.90],0.003014790881323
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26811,470,1.25 [1.10-1.42],0.0005297813347825
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26454,113,1.46 [1.13-1.88],0.0036724647514536
