Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,2.32 [1.27-4.21],0.0058321721469417
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,0.55 [0.43-0.69],4.296895082892306e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,0.73 [0.60-0.89],0.0018094016421082
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,931,1.46 [1.15-1.86],0.0021276274923322
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50841,169,2.21 [1.25-3.90],0.0062042291079377
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48404,1086,1.48 [1.19-1.83],0.0003460397380714
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,0.42 [0.35-0.51],9.267666480601296e-19
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47627,1080,0.41 [0.34-0.50],7.490201521994962e-19
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39291,103,3.34 [1.57-7.09],0.0017275615658442
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42656,457,0.55 [0.40-0.75],0.0001354697272575
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50645,341,0.43 [0.30-0.60],6.215599644462891e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50776,248,0.44 [0.29-0.65],4.015940323340484e-05
