Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.33 [1.09-1.62],0.0042280423035907
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.09 [1.03-1.15],0.0031516535559636
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.17 [1.04-1.30],0.0064871444897043
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.09 [1.04-1.15],0.0004259667096561
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.12 [1.05-1.20],0.0014008183956419
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.12 [1.04-1.20],0.0025061235435964
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.08 [1.04-1.12],6.260443256733681e-05
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.08 [1.04-1.12],5.681615570079304e-05
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.89 [0.82-0.95],0.0013410281361558
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.09 [1.05-1.13],7.317223921317702e-06
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.11 [1.06-1.17],3.329239566600406e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.09 [1.04-1.16],0.0011297141627942
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.11 [1.05-1.17],0.0002590739709283
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.11 [1.05-1.17],0.0002736602832791
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.10 [1.05-1.17],0.0004245417217231
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.08 [1.02-1.14],0.0068385170559334
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.09 [1.03-1.15],0.0030606145694471
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.09 [1.03-1.16],0.0060281219974333
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.09 [1.02-1.16],0.0076507431656402
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.81 [0.70-0.94],0.0065674866573503
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.05 [1.02-1.08],0.0020847775801434
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.07 [1.03-1.10],0.00040138164023
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.09 [1.04-1.14],0.0003763381580011
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.18 [1.04-1.34],0.0089324107864297
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,1.11 [1.03-1.20],0.005657720328009
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.22 [1.07-1.39],0.0026827884847972
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.11 [1.06-1.17],3.1616779529190665e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.10 [1.05-1.16],8.146869708129259e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.13 [1.05-1.21],0.0009935390685072
