Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.78 [0.67-0.90],0.0009565396083654
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.93-0.98],0.00267134073482
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.91 [0.87-0.95],3.2449060822323067e-06
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.89 [0.85-0.94],9.594735245081276e-06
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.91 [0.87-0.95],3.666152714286204e-05
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.84 [0.79-0.90],2.556089503461381e-07
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.71 [0.62-0.80],8.950901928641167e-08
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.92 [0.87-0.98],0.005857547503629
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.75 [0.67-0.84],3.554108899656624e-07
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.73 [0.63-0.85],2.721606107515588e-05
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44741,588,0.90 [0.83-0.97],0.0050248828592788
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.20 [1.08-1.33],0.0006790714470518
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.32 [1.07-1.61],0.0088255602486321
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.78 [0.67-0.91],0.0017555874050282
