Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.18 [1.05-1.34],0.0077773069514056
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.62 [1.13-2.32],0.0088255930928987
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.66 [1.24-2.20],0.0005322916745362
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.05 [1.53-2.77],2.1931788376362223e-06
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.54 [1.17-2.03],0.001915605718427
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Dental caries,43095,195,1.51 [1.16-1.96],0.0018886712451569
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.29 [1.08-1.55],0.004666712279679
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.13 [1.06-1.20],0.0001787383235976
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.14 [1.06-1.23],0.0008613479317191
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.19 [1.07-1.32],0.0010247421812339
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.18 [1.06-1.31],0.0016319284942936
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31380,498,1.30 [1.08-1.57],0.0057591009332996
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39721,1285,1.20 [1.06-1.35],0.0037472178195912
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38525,89,1.63 [1.15-2.31],0.0059963407319521
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38978,542,1.31 [1.10-1.55],0.002619418232682
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.44 [1.19-1.76],0.0002442578445671
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,1.79 [1.27-2.52],0.0009264219972999
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.44 [1.92-3.10],3.416491806448973e-13
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.87 [1.39-2.50],3.251597843157806e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.93 [1.48-2.52],1.0437848971240764e-06
