Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44541,1811,1.39 [1.20-1.60],7.302851213554682e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43831,437,2.02 [1.60-2.56],5.41283855504858e-09
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33645,1582,1.50 [1.28-1.76],6.474049012041502e-07
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45440,174,2.19 [1.59-3.02],1.3993423416193328e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44383,117,2.66 [1.92-3.68],4.195627789364446e-09
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49413,241,1.90 [1.41-2.57],2.437155425258025e-05
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49327,155,2.13 [1.55-2.95],3.950295938380185e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50541,103,1.91 [1.20-3.03],0.0063319757301676
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48799,825,1.55 [1.28-1.88],9.765478405862074e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48255,281,1.73 [1.28-2.34],0.0003507017090288
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48544,570,1.50 [1.19-1.90],0.000612815051844
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45748,1589,1.45 [1.24-1.68],1.4475523212237288e-06
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48895,398,1.59 [1.21-2.09],0.000795306484967
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48268,712,1.51 [1.22-1.87],0.000141489077154
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48268,712,1.51 [1.22-1.87],0.000141489077154
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44475,932,1.56 [1.29-1.88],3.671597098021481e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46892,274,2.38 [1.85-3.05],9.65074021930492e-12
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49145,224,2.03 [1.51-2.73],2.4143338768762865e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46862,244,2.28 [1.74-2.98],2.1367850905647144e-09
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39360,101,1.93 [1.23-3.03],0.0044720639896821
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39433,174,2.36 [1.74-3.18],2.518736823772545e-08
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44845,796,1.35 [1.09-1.67],0.0064485789187833
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50850,107,2.65 [1.89-3.71],1.4562470196748417e-08
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4380,107,5.37 [3.10-9.29],1.9368278968788432e-09
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46577,107,2.59 [1.84-3.65],5.433618068815162e-08
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50240,136,1.76 [1.16-2.66],0.0078536657657283
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34003,163,5.69 [4.08-7.92],8.116841130277337e-25
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49869,218,1.96 [1.45-2.64],1.0315900016476275e-05
