Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,2.16 [1.68-2.77],1.427971068957839e-09
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.59 [1.35-1.86],2.4235064477845483e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,2.21 [1.52-3.20],2.8767624324841023e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.06 [1.27-3.34],0.0033259862597755
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.81 [1.27-2.57],0.0009818436518214
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.87 [1.21-2.89],0.0047784278472559
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.54 [1.22-1.95],0.0003184835321682
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.36 [1.16-1.60],0.0001821460316299
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.57 [1.26-1.97],7.40109013105499e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.57 [1.26-1.97],7.40109013105499e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.54 [1.25-1.89],3.68250739441688e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.54 [1.34-1.77],9.039691633346356e-10
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.25 [1.63-3.10],7.18060396481149e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,2.21 [1.56-3.11],6.894890408723719e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.92 [1.33-2.79],0.0005706272478372
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.38 [1.13-1.69],0.0017154074565682
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.37 [1.11-1.68],0.0028285538868785
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.56 [1.34-1.81],6.903288500768043e-09
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.61 [1.38-1.87],1.7398359014404755e-09
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,2.12 [1.27-3.56],0.0043021653175179
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,2.51 [1.71-3.67],2.313493772134277e-06
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,2.09 [1.27-3.44],0.0038339614769096
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.30 [1.10-1.55],0.00248197331469
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.35 [1.08-1.69],0.0074720748225824
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,0.42 [0.22-0.81],0.0099933321347267
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,2.38 [1.43-3.95],0.0008259398259181
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,2.51 [1.51-4.16],0.0003557928336953
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.54 [1.40-1.70],9.297595363634768e-18
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,2.06 [1.36-3.12],0.0007051930098406
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.42 [1.27-1.59],6.33117211273974e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.45 [1.30-1.62],4.136331864200504e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,5.18 [3.63-7.40],1.2897848222862492e-19
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.60 [1.39-1.83],1.3263278815273446e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,1.56 [1.32-1.85],2.754195303332964e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42763,394,1.75 [1.34-2.28],4.287301324180272e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,1.67 [1.38-2.04],2.942833859318965e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,1.92 [1.51-2.45],1.5022699946742966e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,1.62 [1.40-1.89],3.462944698671739e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43116,190,1.67 [1.14-2.45],0.0086506784760842
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.45 [1.10-1.93],0.0089471283621506
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,2.43 [1.77-3.34],4.7611263923356455e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,2.48 [1.81-3.39],1.2351499544094971e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,2.74 [1.92-3.92],3.199755126918241e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,2.87 [1.94-4.26],1.6040310280267985e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Conduction disorders,37161,208,1.97 [1.37-2.82],0.000218795935547
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,1.70 [1.14-2.54],0.0099369940683052
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,3.80 [3.11-4.63],1.527645936978858e-39
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37069,116,2.02 [1.28-3.20],0.0026469135554578
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,2.91 [2.12-4.00],3.9791180273352227e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,3.09 [2.47-3.88],1.2417433085789682e-22
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43016,262,1.61 [1.16-2.24],0.0045344159770441
