Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32957,1559,1.08 [1.02-1.13],0.0056695939156259
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28403,865,0.89 [0.83-0.96],0.0027951210190445
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41853,178,0.78 [0.66-0.92],0.0036556480936373
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Varicose veins,48198,931,0.91 [0.85-0.97],0.0040862797811856
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40219,4057,1.06 [1.02-1.09],0.000587699783711
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45053,1987,1.09 [1.04-1.13],0.0001886511039213
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47047,1644,1.08 [1.03-1.14],0.0007962804957392
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Asthma,35993,1644,1.09 [1.04-1.15],0.0002044580813773
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35468,1644,1.09 [1.04-1.15],0.0002513422053435
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35969,1620,1.09 [1.04-1.15],0.0003907362137696
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Diseases of liver,48827,247,0.75 [0.65-0.87],9.31861523988292e-05
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47185,97,1.26 [1.07-1.50],0.0072058578268763
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35207,297,1.17 [1.05-1.30],0.0039441712439667
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49613,285,1.17 [1.06-1.30],0.003055015184331
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49636,258,1.20 [1.07-1.34],0.0011133183808827
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37166,2256,1.06 [1.02-1.11],0.0076182713258957
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42227,2256,1.06 [1.01-1.10],0.0094912955601322
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26901,124,0.74 [0.60-0.91],0.0034860365196576
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27201,330,0.84 [0.75-0.95],0.0054418300693532
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27124,253,0.82 [0.72-0.94],0.0047586969697976
