Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22670,654,1.21 [1.06-1.39],0.0059454145475346
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18175,232,0.74 [0.60-0.92],0.0061328105191269
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,677,0.80 [0.70-0.91],0.0007134378288163
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,677,0.80 [0.70-0.91],0.0007134378288163
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40619,2299,1.18 [1.09-1.27],3.605383746042254e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40280,1960,1.15 [1.06-1.25],0.0009959132370374
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40133,1813,1.16 [1.06-1.26],0.0007480685272858
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41689,444,1.26 [1.06-1.49],0.0072994115019119
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49496,331,1.35 [1.12-1.63],0.0019965090205954
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49624,240,1.43 [1.15-1.78],0.0015097768072309
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,Alcohol dependence,46842,138,1.65 [1.24-2.21],0.0006528270516691
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,101,0.61 [0.47-0.80],0.000265976837056
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4278,101,0.52 [0.38-0.69],1.1142251446495987e-05
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45436,101,0.62 [0.47-0.81],0.0004030931943821
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35604,6389,1.11 [1.05-1.17],0.0001521203839494
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37462,4396,1.09 [1.03-1.16],0.003702035219941
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33213,147,0.65 [0.52-0.82],0.0002506173758584
RBKS,Ribokinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47783,213,1.36 [1.08-1.71],0.0093144406645378
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,48675,246,1.93 [1.57-2.36],2.3714856401702387e-10
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,48565,136,1.79 [1.36-2.36],3.696660524834975e-05
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47582,1223,1.18 [1.07-1.30],0.0010149224941478
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Cholelithiasis,47337,978,1.17 [1.04-1.30],0.0063769129054574
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Cholecystitis,46555,196,1.47 [1.16-1.87],0.0012971843602751
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45109,491,0.81 [0.70-0.94],0.0058971827897204
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44751,133,0.70 [0.54-0.91],0.007048291221675
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45345,133,0.68 [0.53-0.88],0.0028409216020843
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26808,463,1.24 [1.06-1.45],0.0068737271269212
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26452,107,1.56 [1.14-2.12],0.0053787010650929
