Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.09 [1.03-1.16],0.0044892873034229
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.09 [1.03-1.17],0.0064756608516655
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,1.19 [1.05-1.35],0.0067789600066049
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,1.23 [1.05-1.43],0.0079298591319953
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.33 [1.13-1.57],0.0005290372599483
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Smoking dependency,47986,115,1.44 [1.15-1.80],0.0014206228781793
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.07 [1.02-1.13],0.0034072845311219
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,1.41 [1.11-1.79],0.0042352798786113
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,1.42 [1.12-1.80],0.0036219467454763
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.89 [0.85-0.94],5.959551326326709e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.85 [0.79-0.91],5.9027135271283804e-06
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.89 [0.84-0.95],0.0002636092477236
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49972,216,1.28 [1.08-1.51],0.0039603414667078
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,1.34 [1.19-1.50],8.823639671478909e-07
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.75 [0.62-0.91],0.0040377524781184
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,1.23 [1.06-1.44],0.0072384657150079
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,1.42 [1.23-1.64],2.284026559394496e-06
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,1.46 [1.24-1.70],2.717405064398544e-06
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,1.40 [1.20-1.65],3.339455799280482e-05
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.08 [1.04-1.13],0.000319916099665
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,1.20 [1.07-1.35],0.001847602951357
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49082,216,1.37 [1.16-1.62],0.0001788682987707
CPXM1,Probable carboxypeptidase X1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50997,108,1.38 [1.09-1.75],0.0067039699859487
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.52 [1.32-1.75],6.4698435635597145e-09
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,1.53 [1.32-1.76],6.678318690049846e-09
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,1.55 [1.33-1.80],1.1033406218363172e-08
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50363,114,1.41 [1.12-1.77],0.0034291780367574
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.54 [1.19-1.98],0.0009873781618104
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20878,117,0.72 [0.56-0.91],0.0072229010545697
CPXM1,Probable carboxypeptidase X1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,263,0.79 [0.67-0.95],0.0094942724742297
