Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44251,1801,1.62 [1.50-1.74],6.715192014878261e-37
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43533,435,2.54 [2.25-2.87],5.65426606265113e-51
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48372,329,1.45 [1.23-1.72],1.7766390490490606e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33441,1581,2.37 [2.19-2.55],1.8417127589866253e-107
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48266,223,1.38 [1.12-1.71],0.0023412833757908
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45134,173,2.36 [1.96-2.83],7.14996060627478e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50750,221,1.34 [1.08-1.65],0.0066471448487355
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44081,116,2.57 [2.07-3.20],1.0245285986498038e-17
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49084,240,1.99 [1.69-2.35],3.7891219748802605e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48998,154,2.25 [1.86-2.72],8.816035917193151e-17
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50908,162,1.47 [1.16-1.87],0.0015124524717965
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50896,150,1.45 [1.13-1.87],0.0034934075981642
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50210,104,1.81 [1.39-2.35],1.061951748521959e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48471,823,1.69 [1.52-1.87],7.998283888921152e-24
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47930,282,1.83 [1.55-2.16],4.297882788244945e-13
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48215,567,1.68 [1.48-1.89],8.11425925998014e-17
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40777,105,1.87 [1.43-2.43],3.591214910714184e-06
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45446,1581,1.95 [1.82-2.10],6.996070454357699e-72
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48359,661,1.26 [1.11-1.43],0.0002820842899714
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51079,220,1.34 [1.09-1.65],0.0058634361005655
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48576,394,2.07 [1.82-2.36],9.431287949660647e-29
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47948,711,2.11 [1.91-2.33],1.3795055976403033e-48
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47948,711,2.11 [1.91-2.33],1.3795055976403033e-48
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44183,930,2.06 [1.88-2.25],9.585947991432371e-54
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50091,137,1.80 [1.43-2.28],6.1395175722114e-07
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50573,165,1.83 [1.48-2.25],1.8447160076905676e-08
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41341,2340,1.72 [1.61-1.84],1.9850614938084133e-56
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48140,1076,1.47 [1.34-1.62],9.919077925254893e-16
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46572,271,3.23 [2.84-3.67],2.875890023615836e-73
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48825,221,2.41 [2.05-2.83],1.343019608213059e-26
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46542,241,3.03 [2.64-3.48],1.2169792527978553e-56
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47405,1104,3.22 [2.97-3.49],7.9670696522612895e-174
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47368,1067,3.16 [2.91-3.43],5.1136071561483585e-163
