Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.15 [1.08-1.23],2.440296868376333e-05
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [1.05-1.23],0.0016046597635101
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.18 [1.05-1.34],0.0070234017339617
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.19 [1.09-1.31],0.0002268590710104
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.19 [1.09-1.31],0.0002268590710104
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.13 [1.04-1.22],0.0031607402976101
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Depression,40629,462,1.16 [1.05-1.29],0.0046001724460762
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.28 [1.07-1.54],0.0074614508948295
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.28 [1.07-1.54],0.0077721251680369
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.48 [1.26-1.73],9.470478010736812e-07
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.51 [1.28-1.78],1.2051694010475516e-06
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.18 [1.04-1.33],0.0095670644494127
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38851,105,1.36 [1.12-1.64],0.0015928739562053
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Female infertility,17529,87,1.32 [1.07-1.62],0.0088254849511628
