Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.15 [1.05-1.27],0.0034180790628944
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.20 [1.12-1.29],3.527408268551081e-07
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.20 [1.12-1.29],3.580380076122777e-07
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,0.84 [0.76-0.95],0.0031944975850532
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,0.82 [0.72-0.93],0.0021412629498834
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.70 [0.57-0.87],0.0014599541421001
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,0.73 [0.59-0.90],0.0035920690887709
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,0.70 [0.56-0.87],0.0013721075611259
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,0.72 [0.59-0.88],0.0011043140995154
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.89 [0.85-0.94],1.2620995675059324e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.88 [0.83-0.94],0.0001318972577379
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,0.88 [0.80-0.97],0.0085374177855601
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.89 [0.84-0.94],2.681322651581132e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.86 [0.80-0.94],0.0006443351625759
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.77 [0.64-0.91],0.0024890838687274
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51353,119,1.33 [1.08-1.63],0.0062761044545785
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51902,164,1.27 [1.07-1.51],0.0061581918059982
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Crohn disease,48699,164,1.28 [1.08-1.52],0.0054153259576975
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.21 [1.06-1.38],0.0035409144279495
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.20 [1.05-1.37],0.0061060238393931
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.23 [1.07-1.41],0.0030732804878801
