Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.19 [1.09-1.30],0.0001644252469096
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.19 [1.06-1.33],0.0030811724068723
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.13 [1.07-1.20],2.5937717621679104e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.12 [1.06-1.19],0.0001194133363789
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.06 [1.02-1.11],0.0072270502919062
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.07 [1.02-1.12],0.0036986528203611
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.30 [1.08-1.56],0.0055350967913703
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.32 [1.10-1.59],0.0031213350693728
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.06 [1.03-1.09],5.263128965010025e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,1.41 [1.20-1.65],2.205517846473651e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.07 [1.04-1.10],4.146487287429537e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.07 [1.04-1.10],3.509470337447425e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.29 [1.11-1.50],0.0010015132489819
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.06 [1.02-1.10],0.0066649718281349
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,1.09 [1.03-1.15],0.0015374908681606
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,1.15 [1.06-1.26],0.0015475013268682
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,1.21 [1.05-1.39],0.0066875344462471
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,1.21 [1.05-1.38],0.0073231856440264
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,1.21 [1.05-1.39],0.0087397824568951
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.13 [1.06-1.21],0.0002939515138643
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.21 [1.10-1.34],6.893777599620494e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.09 [1.06-1.13],1.6144693739828105e-08
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,1.12 [1.03-1.22],0.0066664445108855
PSPN,Persephin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,1.13 [1.04-1.23],0.0032260883860759
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.12 [1.07-1.17],1.5666096194146653e-07
PSPN,Persephin,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.21 [1.09-1.34],0.0002844089331585
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,1.21 [1.10-1.33],7.755366625317383e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,1.21 [1.10-1.33],7.755366625317383e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.08 [1.04-1.13],0.0004383176469221
PSPN,Persephin,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.11 [1.06-1.16],1.6270728271117276e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.11 [1.06-1.16],1.3782978199681791e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.11 [1.06-1.16],2.2215188752919165e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,1.21 [1.05-1.39],0.0075869093352188
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.16 [1.06-1.26],0.0009187778640887
PSPN,Persephin,Chapter XI Diseases of the digestive system,Umbilical hernia,41990,259,1.32 [1.17-1.48],4.1349014021333855e-06
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,0.94 [0.91-0.97],8.259310255862443e-05
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37897,2283,0.91 [0.87-0.95],5.448079626311023e-06
