Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.30 [1.12-1.50],0.0005760543969759
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.34 [1.10-1.63],0.0038975682699288
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.35 [1.08-1.69],0.008494394155917
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.12 [1.03-1.21],0.0076018183520376
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.18 [1.05-1.32],0.0062445513539641
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,1.46 [1.14-1.87],0.0029180375215697
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.21 [1.07-1.38],0.00366970835626
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression,41220,469,1.25 [1.09-1.43],0.0013240321171833
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.22 [1.06-1.42],0.0074334571609979
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.37 [1.16-1.61],0.0001379499047205
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,1.38 [1.13-1.68],0.0013053154876483
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.09 [1.02-1.17],0.0092048375515109
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.08 [1.03-1.13],0.0013618926445774
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43363,107,1.39 [1.09-1.76],0.0076108322158297
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,1.35 [1.08-1.67],0.0071320788320279
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Crohn disease,41125,144,1.34 [1.08-1.66],0.0079237422231841
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.44 [1.22-1.70],1.996202996649253e-05
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,1.41 [1.13-1.76],0.0026069241056117
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41575,1039,1.18 [1.07-1.30],0.000781472989979
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,41370,834,1.17 [1.05-1.31],0.0042644391854064
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Cholecystitis,40701,165,1.35 [1.11-1.64],0.0028836527623475
GAS2,Growth arrest-specific protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43173,186,1.37 [1.14-1.65],0.0006843118900205
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40494,94,1.42 [1.12-1.80],0.0036108744165772
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.16 [1.05-1.29],0.0053925904547317
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23171,103,0.46 [0.28-0.76],0.0025780712807332
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23160,214,1.29 [1.08-1.56],0.0063015398039539
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23740,131,0.57 [0.37-0.87],0.0093441134127216
