Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.36 [1.08-1.70],0.0083118346878785
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.17 [1.08-1.26],6.173140961358781e-05
SMS,Spermine synthase,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.15 [1.04-1.26],0.0041177358102347
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.25 [1.09-1.44],0.0012198544110093
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.18 [1.05-1.31],0.0046226601295889
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.18 [1.05-1.31],0.0046226601295889
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1953,0.89 [0.82-0.96],0.0026267152603131
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,38848,1163,0.87 [0.78-0.96],0.0058733189852148
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,0.89 [0.81-0.97],0.0070866333987762
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,733,0.82 [0.72-0.94],0.0040145519281274
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36690,1452,1.12 [1.04-1.21],0.0030793936056557
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.26 [1.13-1.41],4.305616712905227e-05
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.75 [1.50-2.05],3.2722846554873968e-12
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.78 [1.50-2.11],4.176467441734536e-11
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,391,1.20 [1.06-1.37],0.0053710800504558
