Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.42 [1.20-1.68],3.4173954566130065e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.65 [1.19-2.29],0.0027549828150883
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.49 [1.24-1.80],2.1328275552681377e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.28 [1.42-3.67],0.0006970485730207
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,2.53 [1.44-4.48],0.0013431482675489
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,2.03 [1.35-3.06],0.0007374681047885
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,2.09 [1.26-3.47],0.0044581513587561
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,2.52 [1.50-4.22],0.0004758091959895
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,4.44 [2.71-7.26],3.036994805240686e-09
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.54 [1.22-1.93],0.0002094891138672
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,2.23 [1.30-3.83],0.0037148925597409
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.58 [1.36-1.84],2.424647756003886e-09
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.65 [1.41-1.95],1.1899675348095835e-09
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.66 [1.40-1.96],3.083265815499434e-09
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.48 [1.22-1.79],6.7137650455008e-05
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,1.61 [1.18-2.20],0.0025831185576023
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,1.76 [1.18-2.64],0.0058395462806019
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,2.39 [1.35-4.21],0.0026251231425635
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.52 [1.16-1.99],0.002200476189818
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression,48709,571,1.58 [1.19-2.10],0.0015259425770824
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,1.89 [1.40-2.53],2.516716692328173e-05
EZR,Ezrin,Chapter VI Diseases of the nervous system,Other sleep disorders,48586,332,1.79 [1.25-2.58],0.0016661472557057
EZR,Ezrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49574,1340,1.35 [1.11-1.64],0.002491606642657
EZR,Ezrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51714,270,1.84 [1.24-2.73],0.0023443205450833
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.40 [1.26-1.56],5.57832678375494e-10
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.41 [1.25-1.59],2.1713949014462107e-08
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.43 [1.27-1.61],4.714012651691056e-09
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,2.78 [1.76-4.39],1.1405837974914254e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.34 [1.16-1.56],0.0001132773202099
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,1.34 [1.07-1.68],0.009718430565296
