Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38301,1554,1.79 [1.49-2.15],4.242495664868183e-10
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37690,363,4.60 [3.33-6.35],1.527781898323182e-20
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41797,289,1.86 [1.24-2.79],0.0028611354005266
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28842,1303,3.17 [2.61-3.86],4.750360115959879e-31
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39071,142,3.73 [2.28-6.09],1.423318429240739e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38183,97,2.97 [1.60-5.48],0.0005237402868499
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42419,202,3.09 [2.01-4.77],3.222943186001102e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42342,125,3.71 [2.21-6.23],7.256059705924221e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41873,698,2.07 [1.59-2.68],4.968304048462186e-08
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41411,236,2.36 [1.53-3.65],0.0001041823576858
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41658,483,2.33 [1.72-3.16],6.18153507160215e-08
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19943,580,1.70 [1.26-2.28],0.0004300495715691
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15928,195,2.02 [1.23-3.32],0.0052381699688466
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39316,1327,2.13 [1.76-2.59],1.221081700748564e-14
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41721,578,1.51 [1.12-2.02],0.0060738053054258
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44056,195,1.96 [1.21-3.19],0.0066535618522762
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41985,327,2.46 [1.71-3.54],1.3112488400176246e-06
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41445,582,2.23 [1.69-2.96],2.2054082260102897e-08
