Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.50 [1.20-1.88],0.0003675511941732
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.37 [1.13-1.67],0.0012380374442739
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44564,232,1.29 [1.07-1.57],0.0082150241599695
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,0.92 [0.87-0.98],0.0057885131751852
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.86 [0.78-0.94],0.0006169417276958
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.75 [0.62-0.90],0.0020347067025876
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.84 [0.76-0.93],0.0007126703442782
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.82 [0.70-0.95],0.0073766560253571
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.83 [0.73-0.95],0.00568765301655
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.11 [1.05-1.17],0.0004479749544699
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.16 [1.07-1.25],0.0002850291779241
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.15 [1.06-1.24],0.0004337339240077
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.22 [1.09-1.36],0.0003314339018792
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33282,2255,1.11 [1.03-1.19],0.0058685184021251
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31754,727,1.18 [1.05-1.33],0.0050333828620937
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38319,89,1.45 [1.10-1.93],0.0092603503817821
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23641,132,1.43 [1.14-1.80],0.0019569490011324
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,1.38 [1.08-1.77],0.0095099721798976
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24159,225,0.68 [0.52-0.89],0.0042605070360534
