Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.59 [0.47-0.73],2.882343584512936e-06
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.29 [0.17-0.50],7.20351184712945e-06
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.23 [0.14-0.36],3.23195493278693e-10
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.52 [0.33-0.84],0.0077447206643693
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.14 [1.04-1.26],0.0071857962806109
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.15 [1.04-1.27],0.0044510364591003
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.72 [0.64-0.82],1.5150644471730985e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.66 [0.56-0.76],6.34872588778944e-08
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.73 [0.58-0.91],0.0065324077743889
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.74 [0.64-0.84],7.908537046969713e-06
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.53 [0.37-0.76],0.0004715295908688
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,0.60 [0.42-0.87],0.006645863250799
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.61 [0.50-0.74],9.391848142395796e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.39 [0.26-0.59],6.502868939173182e-06
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,0.63 [0.44-0.89],0.0090264209563613
CD84,SLAM family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.48 [0.29-0.78],0.0033707081425089
