Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.43 [1.09-1.87],0.0091269524840782
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.13 [1.04-1.22],0.0022293595355972
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.13 [1.03-1.23],0.0065949335751186
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.13 [1.04-1.23],0.0045154943335367
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.60 [1.15-2.24],0.0059293648229901
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.14 [1.05-1.24],0.0015844747351775
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Oesophagitis,33244,577,1.29 [1.09-1.53],0.0034221260765335
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.20 [1.05-1.36],0.0054454965013485
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.10 [1.03-1.18],0.0046936665749386
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.13 [1.04-1.22],0.0027383215502097
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.35 [1.12-1.62],0.00177615477143
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38006,514,1.40 [1.18-1.67],0.0001033145924216
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.20 [1.08-1.35],0.0013241428673916
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.43 [1.16-1.76],0.0008601784676392
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37636,144,1.66 [1.27-2.16],0.0001762989171432
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38741,1249,1.19 [1.05-1.35],0.0071667112765721
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,1.63 [1.14-2.34],0.0079288150330062
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.00 [1.53-2.61],4.0187150809774533e-07
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.65 [1.21-2.26],0.001583718022974
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.74 [0.59-0.92],0.0070973047140511
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.72 [0.60-0.88],0.0013484077932672
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.68 [1.18-2.39],0.003875872414347
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.55 [0.40-0.75],0.0002058916278882
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.53 [0.35-0.81],0.003597601068855
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.56 [0.36-0.87],0.0092631649978941
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.55 [0.39-0.79],0.0010540905797457
