Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4382,106,1.74 [1.39-2.16],1.0045215228636964e-06
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46459,106,1.70 [1.39-2.07],2.7345186010697224e-07
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36381,6580,1.13 [1.09-1.17],1.007160304820906e-09
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50121,137,1.30 [1.07-1.59],0.0088618104918638
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38299,4540,1.10 [1.05-1.15],1.504403141864765e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertension,38366,4607,1.11 [1.06-1.16],2.4591080332293262e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33922,163,1.68 [1.43-1.98],4.3201917873135045e-10
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47001,2408,1.13 [1.07-1.20],6.181530517550573e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Angina pectoris,46036,1443,1.14 [1.06-1.22],0.0001800484835255
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46474,1916,1.15 [1.09-1.23],3.394593649849877e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33932,173,1.28 [1.07-1.54],0.0064976418848958
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28967,881,1.20 [1.09-1.31],8.9584274815801e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49246,416,1.30 [1.15-1.46],1.5064499252871e-05
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40977,4133,1.29 [1.24-1.34],2.726559946898709e-34
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47627,444,1.32 [1.18-1.47],5.947949279478745e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47571,388,1.35 [1.21-1.52],2.450550828054345e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49512,505,1.21 [1.09-1.35],0.0004725274061379
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49501,494,1.20 [1.08-1.34],0.0010333258607643
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49787,1218,1.20 [1.12-1.29],1.6811539630495717e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,48817,248,1.75 [1.54-1.98],2.768131192044987e-18
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49354,785,1.14 [1.05-1.25],0.0031889942725016
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45903,2033,1.37 [1.30-1.45],2.481228602613402e-31
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Early onset COPD,49035,352,1.23 [1.08-1.40],0.0022376668427035
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49083,400,1.25 [1.10-1.41],0.0004360699022762
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49083,400,1.25 [1.10-1.41],0.0004360699022762
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47927,1684,1.37 [1.29-1.45],1.3637973747718496e-26
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Asthma,36680,1684,1.41 [1.33-1.49],3.0055470354348938e-30
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36146,1684,1.41 [1.33-1.49],1.2584669916423216e-30
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1658,1.40 [1.32-1.48],7.749664985175793e-29
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50644,181,1.51 [1.28-1.77],6.600349244630497e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,48431,140,1.51 [1.26-1.82],8.22678766981048e-06
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50803,140,1.51 [1.26-1.81],9.612059566031653e-06
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48417,126,1.55 [1.28-1.88],5.448635183474197e-06
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,47475,478,1.18 [1.05-1.32],0.0044360150367932
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34955,11642,1.06 [1.02-1.09],0.0003859874059569
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Hernia,44975,3258,1.07 [1.02-1.12],0.0045917760970292
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Other diseases of intestines,40212,4011,1.07 [1.02-1.11],0.0035451443850038
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48051,121,1.33 [1.08-1.63],0.0073334111306724
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37424,1223,1.17 [1.09-1.26],2.4220846589041263e-05
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36778,577,1.20 [1.09-1.33],0.0003559554636001
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Constipation,48099,519,1.18 [1.06-1.32],0.0021128412803582
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Diseases of liver,49751,245,1.29 [1.11-1.50],0.0008133688273239
CLC,Galectin-10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48643,1253,1.12 [1.04-1.20],0.0025180554667483
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Cholelithiasis,48399,1009,1.14 [1.05-1.23],0.0020051311837445
CLC,Galectin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49565,790,1.14 [1.05-1.25],0.0030348333226945
CLC,Galectin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49281,506,1.16 [1.04-1.30],0.0077367003719976
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35884,295,1.24 [1.08-1.43],0.0022546507753787
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50552,284,1.24 [1.07-1.43],0.0030999728907339
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50575,257,1.30 [1.13-1.51],0.0003001071867198
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46115,512,1.49 [1.35-1.64],7.173219197657688e-16
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46318,113,1.83 [1.53-2.19],2.8408568022825654e-11
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46345,140,1.92 [1.64-2.24],3.8158616873285244e-16
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46342,137,1.59 [1.33-1.91],3.378792180886082e-07
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50490,148,1.45 [1.21-1.74],4.838951750844901e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22014,1346,0.85 [0.79-0.92],8.624652491235898e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21548,880,0.85 [0.77-0.94],0.0010956135941609
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21136,468,0.78 [0.69-0.90],0.0003326040987278
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20999,331,0.80 [0.68-0.93],0.0050142310522611
CLC,Galectin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26989,146,1.33 [1.10-1.60],0.0034283558023777
CLC,Galectin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27194,673,1.14 [1.03-1.27],0.0099615632157582
