Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48297,819,1.07 [1.02-1.12],0.0041751194515647
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45277,1573,1.05 [1.02-1.09],0.0026323253493239
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48400,392,1.15 [1.07-1.23],4.4366228309803695e-05
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50320,244,1.12 [1.03-1.22],0.0072046873510871
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47494,141,1.17 [1.05-1.30],0.004654145897126
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48313,952,1.09 [1.04-1.14],0.000148495144628
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Epilepsy,47664,303,1.12 [1.03-1.20],0.0045164808949693
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50386,142,1.16 [1.04-1.29],0.0082457130856746
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36068,6505,1.05 [1.03-1.08],1.247936208527117e-06
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37976,4487,1.06 [1.04-1.09],5.104156732456907e-07
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,38040,4551,1.06 [1.04-1.09],2.032114171494083e-07
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33645,156,1.15 [1.04-1.28],0.0075401890778282
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38750,538,1.08 [1.02-1.15],0.0074407551674465
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42478,4266,1.04 [1.02-1.06],0.0008301142748383
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Oesophagitis,38879,667,1.07 [1.02-1.13],0.0070568854652625
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,38455,243,1.12 [1.04-1.22],0.0055899792980263
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50705,166,1.14 [1.04-1.26],0.0077123401245036
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Chronic gastritis,38456,244,1.13 [1.04-1.23],0.0043346383185826
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39818,1606,1.06 [1.02-1.10],0.0010059345114758
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45750,506,1.11 [1.05-1.18],0.0002726232984897
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45973,135,1.21 [1.09-1.35],0.0005163880099935
