Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,2.05 [1.60-2.62],1.0412039705323994e-08
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.62 [1.29-2.02],2.694723068292403e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,7.55 [4.92-11.56],1.6830950322439398e-20
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,7.32 [4.67-11.48],4.569865756952289e-18
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,2.23 [1.79-2.78],1.214767356718683e-12
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,2.15 [1.71-2.69],2.5394806634495388e-11
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,3.97 [1.99-7.90],8.914919444124212e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,5.23 [3.06-8.95],1.5797748752938122e-09
EPHA4,Ephrin type-A receptor 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.51 [0.33-0.80],0.0029280486599344
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.72 [1.20-2.45],0.0028746163562462
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,9.17 [4.54-18.53],6.491558428720036e-10
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,6.45 [3.18-13.07],2.425780546323147e-07
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.21 [1.07-1.37],0.0023324497211592
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.28 [1.13-1.44],0.0001035371090074
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.59 [1.13-2.25],0.0083864504183215
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.63 [1.16-2.28],0.0044431067339061
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.66 [1.16-2.39],0.0058820465971751
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,2.07 [1.27-3.36],0.0034258675727237
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33352,463,1.69 [1.25-2.30],0.000779950590652
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,33107,218,2.02 [1.30-3.14],0.0017400847599188
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.60 [1.33-1.93],7.53853420769288e-07
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.63 [1.33-2.01],3.0274200520370936e-06
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.63 [1.32-2.00],3.915419806208008e-06
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,6.63 [4.42-9.96],7.655698945640493e-20
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,5.03 [2.87-8.81],1.7361369013079844e-08
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.58 [1.29-1.95],1.5961545109388375e-05
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Cholelithiasis,41211,837,1.45 [1.15-1.84],0.0016838497217104
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,40485,111,2.46 [1.34-4.52],0.0037260772054514
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43468,111,2.41 [1.31-4.42],0.0044610945541514
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40997,82,3.31 [1.64-6.70],0.0008795634471965
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30465,122,2.59 [1.46-4.60],0.0011430565051925
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42822,118,2.66 [1.50-4.74],0.000867609170038
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37534,147,2.19 [1.27-3.78],0.0046856783523375
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.26 [1.15-1.39],5.350617937647552e-07
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17324,1053,1.37 [1.12-1.69],0.0026896192649105
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39283,112,2.54 [1.34-4.80],0.0041901677656156
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,7.88 [4.55-13.65],1.7335636989707401e-13
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.56 [0.43-0.73],1.684303955018198e-05
