Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.70 [1.46-1.98],7.647679209534562e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.59 [1.95-3.44],5.364292587780152e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.92 [1.62-2.28],8.412719724501426e-14
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.28 [1.49-3.51],0.0001682137348077
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,2.82 [1.78-4.46],9.636204274090548e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,2.11 [1.46-3.06],7.568449102512172e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.66 [1.34-2.06],2.878200661940481e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.82 [1.29-2.56],0.0005698600800231
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.77 [1.38-2.27],7.13532172807184e-06
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,2.49 [1.64-3.78],2.0544996213260023e-05
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.78 [1.52-2.09],2.026059912017239e-12
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.44 [1.13-1.85],0.0036822089864782
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.79 [1.20-2.66],0.0041799188872231
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.55 [1.22-1.98],0.000391506686402
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.55 [1.22-1.98],0.000391506686402
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.78 [1.44-2.20],9.399572085480285e-08
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.31 [1.13-1.51],0.0002926235264977
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.63 [1.35-1.98],6.566761207142512e-07
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.95 [1.34-2.83],0.0004281096352759
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,2.49 [1.77-3.50],1.7819520032666201e-07
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.83 [1.22-2.75],0.0033732323448445
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.50 [1.22-1.84],0.0001130948573325
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.50 [1.22-1.84],0.0001448178209525
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,2.34 [1.59-3.46],1.8861391992865608e-05
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.41 [1.17-1.70],0.0002329541999938
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.91 [1.43-2.56],1.2926440704594055e-05
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.65 [1.21-2.24],0.0014718476623471
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.91 [1.36-2.68],0.0001924320313441
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,2.11 [1.31-3.38],0.0020417401910495
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,2.33 [1.40-3.90],0.0011988143715601
CLSTN3,Calsyntenin-3,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.27 [1.13-1.44],0.0001207658224336
CLSTN3,Calsyntenin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.48 [1.21-1.82],0.0001831823093229
CLSTN3,Calsyntenin-3,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,1.71 [1.23-2.39],0.0013887350157356
CLSTN3,Calsyntenin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,2.29 [1.23-4.26],0.0086001735925081
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.55 [1.40-1.72],1.2846611255890713e-17
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,2.07 [1.31-3.29],0.0019464874624527
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.45 [1.30-1.63],7.860638671135175e-11
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.45 [1.29-1.62],1.182889248239593e-10
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43197,194,2.29 [1.60-3.28],5.546130958227716e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43412,403,1.81 [1.38-2.39],2.490141647865826e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,2.30 [1.59-3.33],1.0181206422890104e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,2.30 [1.59-3.32],9.23823040097978e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,2.31 [1.58-3.37],1.5563101172657888e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,2.40 [1.93-2.98],3.6495795310812724e-15
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,37150,116,2.15 [1.32-3.48],0.001958141252555
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,1.87 [1.20-2.90],0.0055090188401142
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,2.05 [1.54-2.74],1.0763757464059694e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,2.07 [1.49-2.89],1.657659546422589e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42111,247,1.86 [1.32-2.63],0.0004560120786608
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42072,208,2.00 [1.39-2.88],0.0001829685410229
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,2.09 [1.46-3.01],6.262415520347116e-05
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.52 [1.36-1.69],4.979091094946056e-14
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.75 [1.31-2.34],0.0001520568848199
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.74 [1.28-2.38],0.0004422487269386
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.31 [1.08-1.57],0.0049483424369229
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.38 [1.19-1.60],1.261179303449978e-05
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.87 [1.38-2.55],5.659088092768344e-05
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.85 [1.38-2.48],3.961354751380426e-05
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.85 [1.38-2.48],3.961354751380426e-05
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.28 [1.08-1.51],0.003603231970319
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.30 [1.10-1.53],0.002384633497242
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.29 [1.09-1.52],0.0033631481846074
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,2.36 [1.59-3.50],1.838902651500436e-05
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,2.73 [1.86-4.00],2.822025621225924e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,2.69 [1.83-3.96],5.519858830999273e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,2.77 [1.86-4.12],5.151326490071761e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Pleural effusion,41041,188,1.97 [1.33-2.91],0.000681579340969
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.89 [1.45-2.47],3.391359892676104e-06
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,2.32 [1.65-3.28],1.679886237193543e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.23 [1.14-1.33],1.0511178145877873e-07
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Dental caries,43198,193,1.76 [1.21-2.56],0.0030403966661553
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34021,471,1.55 [1.18-2.02],0.0014669935277179
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37302,3752,1.29 [1.16-1.43],2.452463630304511e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34772,1222,1.30 [1.09-1.55],0.0038443801914513
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33919,369,1.51 [1.10-2.05],0.0098130614085259
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,33773,223,1.72 [1.18-2.51],0.0044136577337087
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34947,1397,1.27 [1.08-1.50],0.0048167187695814
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.29 [1.10-1.52],0.0017146457414141
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.38 [1.17-1.62],0.0001142298464385
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,35037,3468,1.23 [1.10-1.37],0.0002665655537331
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44062,107,2.26 [1.50-3.40],8.777106871901568e-05
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44532,144,2.32 [1.62-3.32],4.744137441554642e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Crohn disease,41776,144,2.33 [1.62-3.33],4.035515271221544e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41742,110,2.51 [1.71-3.69],3.0138329949972897e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41842,210,1.66 [1.13-2.44],0.0092887544371553
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.31 [1.10-1.58],0.0033185344516751
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.30 [1.08-1.56],0.0057066540829053
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,3.40 [2.49-4.64],1.3332857687432775e-14
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,2.70 [1.80-4.06],1.78163447453885e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42251,1055,1.40 [1.16-1.68],0.0004069533093553
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,42040,844,1.32 [1.07-1.62],0.0099435064958964
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,41307,111,2.29 [1.45-3.64],0.0004111787725886
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44333,111,2.22 [1.40-3.51],0.0007092711263956
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.61 [1.26-2.05],0.0001151064451302
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42058,343,1.62 [1.20-2.18],0.0016786151665489
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,GI-bleeding,42046,331,1.57 [1.16-2.14],0.003956679687012
CLSTN3,Calsyntenin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,1.20 [1.06-1.36],0.0036064233869686
CLSTN3,Calsyntenin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43062,691,1.53 [1.22-1.92],0.0002156824941439
CLSTN3,Calsyntenin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42812,441,1.55 [1.17-2.05],0.0021759945342396
CLSTN3,Calsyntenin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44112,120,1.91 [1.19-3.08],0.0076778329990479
CLSTN3,Calsyntenin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44085,93,2.11 [1.27-3.50],0.0039415556086261
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.17 [1.07-1.27],0.0004341764058047
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,2.46 [1.83-3.29],1.7660854742866463e-09
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.62 [1.32-2.00],5.403406995232878e-06
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,2.48 [1.87-3.30],3.990960450151274e-10
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,2.66 [1.99-3.55],3.104176018085281e-11
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34573,486,1.42 [1.09-1.86],0.0093026743494254
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,2.50 [1.87-3.34],7.880474604723381e-10
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,3.07 [2.08-4.54],1.5964583229799162e-08
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41722,673,1.43 [1.14-1.79],0.0019974182647634
