Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.64 [1.20-2.25],0.0019558831840493
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.46 [0.25-0.82],0.0091099658634762
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.23 [1.06-1.43],0.0065118782254164
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.27 [1.08-1.49],0.0043555028447533
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.28 [1.08-1.50],0.0038425665929906
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.27 [1.08-1.50],0.0041177075991385
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.27 [1.08-1.50],0.0049295404522357
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.88 [1.17-3.01],0.00873520375557
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.88 [1.17-3.01],0.0086989535210851
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.50 [1.16-1.94],0.0022398213236599
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40811,110,2.64 [1.71-4.09],1.1795015377606562e-05
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,40793,92,2.32 [1.40-3.85],0.0010567474133559
