Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.14 [1.08-1.21],5.283500568686201e-06
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.21 [1.05-1.41],0.0097107957579146
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.10 [1.03-1.18],0.0060577194815854
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.17 [1.05-1.30],0.004834205301119
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.12 [1.03-1.22],0.0086133623413002
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.12 [1.03-1.22],0.0086133623413002
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.15 [1.08-1.23],2.6001841645885788e-05
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33057,362,1.17 [1.06-1.30],0.0023422865584316
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43243,269,0.79 [0.67-0.94],0.0089343920175688
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Hernia,38167,2763,1.06 [1.01-1.11],0.0096556086893376
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36872,1468,1.10 [1.04-1.16],0.0012799401189525
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.24 [1.14-1.34],2.4696092539271174e-07
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.64 [1.47-1.83],3.9946058712253055e-18
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.67 [1.48-1.88],4.50820099660135e-17
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,1.25 [1.12-1.39],6.594139091545846e-05
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42801,248,1.25 [1.11-1.39],0.0001402077263951
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42818,227,1.25 [1.11-1.41],0.0002007102230671
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42554,243,1.18 [1.05-1.33],0.0064815649058854
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40325,298,1.20 [1.08-1.34],0.0008579745705253
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40682,655,1.12 [1.04-1.22],0.003784184313028
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16342,135,1.28 [1.10-1.49],0.0010655480941112
