Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.90 [0.83-0.97],0.0050577208099466
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.85 [0.78-0.93],0.0003409474384135
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.89 [0.82-0.97],0.0051126145740423
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.85 [0.79-0.92],1.538913635131137e-05
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,0.72 [0.57-0.91],0.0049822752495615
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.83 [0.74-0.92],0.0003029420165275
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.82 [0.74-0.92],0.0003299095828211
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.75 [0.62-0.91],0.0031785754253431
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.76 [0.63-0.92],0.0051121374774298
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.83 [0.77-0.90],4.797771339464327e-06
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.83 [0.77-0.90],8.206658288735198e-06
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,0.88 [0.81-0.97],0.0094828940774388
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,0.64 [0.48-0.85],0.0023905469564371
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.88 [0.84-0.92],2.8439488469213455e-07
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.66 [0.50-0.89],0.0054953477528782
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,0.91 [0.87-0.97],0.0015177052023881
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,0.91 [0.86-0.96],0.0009195537135259
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.82 [0.76-0.88],2.5492718188734976e-08
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.80 [0.73-0.88],2.7485288641491702e-06
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.79 [0.73-0.86],9.428975122430691e-09
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.75 [0.60-0.93],0.0083770304606748
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.75 [0.66-0.84],1.6846803930444623e-06
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.57 [0.44-0.73],1.4614843139475408e-05
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,0.75 [0.61-0.93],0.0072195932011763
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,0.71 [0.59-0.85],0.0002586782502448
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,0.71 [0.60-0.85],0.0001199471586491
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,0.71 [0.60-0.85],0.0001199471586491
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,0.82 [0.70-0.95],0.0083685249618828
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,0.93 [0.90-0.96],0.0001022480228346
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42736,4296,0.90 [0.86-0.95],0.0001306836723571
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39818,1378,0.89 [0.81-0.97],0.0094977412480976
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,0.83 [0.76-0.90],6.499145959762913e-06
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38780,340,0.72 [0.60-0.86],0.0003590122602357
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,Umbilical hernia,41884,257,0.75 [0.61-0.93],0.0086358604112885
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,Other diseases of intestines,40089,4011,0.92 [0.88-0.97],0.0038424833175866
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,Diseases of peritoneum,50335,178,0.68 [0.53-0.88],0.0027340181817945
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Chapter XI Diseases of the digestive system,Other diseases of intestine,36620,542,0.79 [0.69-0.92],0.0016159528139698
