Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.15 [1.04-1.28],0.0094083459833587
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,0.81 [0.73-0.91],0.0004325001103247
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,0.81 [0.70-0.94],0.0058978438957572
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,1.32 [1.07-1.63],0.0098695093819706
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48808,198,1.31 [1.09-1.57],0.0035419711053113
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.21 [1.08-1.35],0.0011007209885591
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,1.33 [1.09-1.61],0.0040694562352253
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.40 [1.20-1.63],1.8546086987328607e-05
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49954,178,1.43 [1.21-1.70],3.700257911390371e-05
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49914,138,1.57 [1.34-1.85],5.8583145465619066e-08
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49880,104,1.67 [1.41-1.98],2.193671882701693e-09
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43679,156,0.56 [0.38-0.81],0.0020493222756783
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.06 [1.02-1.11],0.0049560128425557
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.23 [1.08-1.40],0.0016591181782134
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.41 [1.13-1.76],0.0026725635897017
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46126,2067,1.14 [1.06-1.23],0.0003060213350223
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44606,547,1.24 [1.09-1.41],0.000898870953172
