Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.23 [1.08-1.40],0.001882529135115
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.23 [1.08-1.40],0.001882529135115
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.84 [0.74-0.96],0.0086814685741726
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.63 [0.48-0.82],0.0007850680668382
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.08 [1.02-1.14],0.0076147836239476
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.12 [1.03-1.21],0.0052968922065883
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.14 [1.04-1.26],0.0071360849842552
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.15 [1.04-1.27],0.0060767158199508
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.32 [1.15-1.51],6.955756322545056e-05
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.51 [1.15-2.00],0.003511880306902
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40767,334,1.26 [1.07-1.50],0.0071360860199533
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.30 [1.07-1.58],0.0073547314576
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.35 [1.10-1.65],0.0040588570236897
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.25 [1.07-1.46],0.0043923587554069
