Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.36 [1.15-1.61],0.0003084620139932
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,2.30 [1.60-3.30],6.8880345972072274e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.74 [1.18-2.58],0.0057279583925272
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.57 [1.30-1.89],2.5544775694796723e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,3.02 [1.69-5.39],0.0001788158955153
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.94 [1.21-3.11],0.005709900176227
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,3.22 [1.77-5.85],0.0001297439687323
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.58 [1.23-2.02],0.0003317311688965
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,2.04 [1.32-3.15],0.0013456887787355
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.53 [1.14-2.07],0.0051093414239959
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,2.70 [1.32-5.52],0.0064095693576287
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.74 [1.44-2.09],6.427565631453465e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.75 [0.61-0.91],0.0043089531455009
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.85 [1.41-2.44],1.113437921273162e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.85 [1.41-2.44],1.113437921273162e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.67 [1.32-2.12],2.352294715848373e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.62 [1.39-1.89],9.55015897595238e-10
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,4.03 [2.54-6.41],3.7608076096895395e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,2.43 [1.49-3.98],0.0003965011197208
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,3.78 [2.32-6.18],1.0269602480231764e-07
