Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.07 [1.02-1.12],0.0061063923450657
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.12 [1.05-1.21],0.0009995910523615
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.12 [1.05-1.21],0.0009995910523615
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.15 [1.04-1.27],0.0072304339307963
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.20 [1.06-1.35],0.0029460459021949
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.95 [0.91-0.99],0.0076351706476482
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.92 [0.87-0.97],0.0014045361414492
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.91 [0.86-0.98],0.0084241649839962
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.74 [0.64-0.85],1.796289851677178e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.11 [1.03-1.19],0.0070165972758087
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.06 [1.02-1.10],0.0021756329251322
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.84 [0.74-0.95],0.0062339557623716
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.61-0.86],0.0001573931024268
