Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.11 [1.04-1.19],0.0026815068051294
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.20 [1.11-1.29],3.158865544626913e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.41 [1.15-1.72],0.0008032224587579
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.36 [1.14-1.61],0.0004875941391485
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.26 [1.07-1.48],0.0060608736978387
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.26 [1.13-1.41],2.580532523406953e-05
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.14 [1.06-1.23],0.0005772365365462
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.15 [1.08-1.22],2.237599821089312e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.35 [1.24-1.48],7.84897794830549e-12
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.35 [1.23-1.47],4.096857509998695e-11
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.14 [1.07-1.22],0.0001417181566994
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.14 [1.06-1.22],0.0004174483577209
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.14 [1.05-1.24],0.0013728580661163
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.20 [1.07-1.34],0.0018737776408416
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Depression,41823,475,1.19 [1.06-1.34],0.0037564841538508
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.22 [1.08-1.39],0.002007689146618
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.09 [1.03-1.15],0.0017852337928513
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.11 [1.03-1.20],0.0082447242623864
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.50 [1.13-2.00],0.0055758381992113
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.12 [1.07-1.17],7.057566857300943e-07
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.15 [1.10-1.21],1.2973571416898236e-08
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.16 [1.10-1.21],1.0867664224145193e-08
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.43 [1.12-1.82],0.003742994235867
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.21 [1.06-1.39],0.0063881539373104
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.17 [1.12-1.23],7.312501997909958e-11
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.20 [1.12-1.28],3.177218371323996e-08
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.21 [1.12-1.29],1.3840261515249624e-07
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.23 [1.14-1.32],1.5630003279619095e-08
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.23 [1.14-1.32],1.6655547798137472e-08
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.22 [1.14-1.31],4.1406525692807874e-08
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.07 [1.03-1.10],0.0002734766328416
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Hernia,39067,2809,1.07 [1.02-1.13],0.009594860976768
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37753,1495,1.13 [1.05-1.21],0.0007670196653258
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.15 [1.07-1.24],0.0002252977931782
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43980,107,1.45 [1.14-1.83],0.0022897785086686
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44449,144,1.47 [1.20-1.79],0.0002200008178954
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn disease,41699,144,1.48 [1.21-1.81],0.0001662413689738
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41665,110,1.56 [1.25-1.96],0.0001113433840628
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.15 [1.06-1.24],0.0009437655588981
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.13 [1.04-1.23],0.0032123068917069
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41201,81,1.69 [1.32-2.17],3.114503364847731e-05
