Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43655,437,0.86 [0.78-0.95],0.0032008183627408
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33492,1575,0.92 [0.87-0.97],0.0034156737155893
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45241,174,0.81 [0.69-0.94],0.0064192173226177
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49112,154,0.77 [0.65-0.90],0.0015247669899583
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50196,137,0.75 [0.63-0.89],0.0009734928949403
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36282,6532,0.95 [0.92-0.98],0.0029519683574571
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33855,160,0.68 [0.58-0.79],1.790683632802854e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46893,2383,0.87 [0.83-0.91],1.6207205465870575e-09
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45937,1427,0.85 [0.80-0.90],2.880535817863753e-08
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49677,956,0.90 [0.84-0.96],0.0015747345568999
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45103,593,0.84 [0.77-0.92],0.0001351405915246
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46369,1894,0.87 [0.83-0.92],1.381443914944986e-07
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49861,457,1.15 [1.04-1.27],0.0072583303452164
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28916,879,0.89 [0.83-0.96],0.0019597918860101
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42559,185,0.72 [0.62-0.84],2.1109360564334416e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49153,410,0.87 [0.79-0.97],0.0083970097205445
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48335,285,1.22 [1.07-1.38],0.0023203317096048
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48292,242,1.26 [1.09-1.44],0.0013021715228015
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50855,231,1.23 [1.07-1.42],0.0042606110533078
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Diseases of liver,49639,246,0.77 [0.68-0.88],8.447639704787716e-05
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44957,3102,0.95 [0.91-0.98],0.0050385494882087
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50448,902,0.91 [0.85-0.98],0.0075576362099509
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35811,302,1.18 [1.04-1.33],0.0093484243276316
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40669,8499,0.95 [0.93-0.98],0.0001070236199035
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20349,1277,0.91 [0.86-0.97],0.0042657375421017
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46001,504,0.88 [0.80-0.97],0.0075472152822429
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46205,106,0.74 [0.61-0.90],0.0029696932350695
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46236,137,0.74 [0.62-0.88],0.0007011411342144
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19289,217,0.83 [0.72-0.95],0.008295750414383
