Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37497,363,0.59 [0.39-0.87],0.0088155321584858
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28696,1300,0.55 [0.44-0.69],1.3091202429361932e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38867,142,0.38 [0.20-0.69],0.0017258657077758
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37981,96,0.37 [0.18-0.79],0.0095562507857935
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42199,201,0.46 [0.27-0.77],0.0028930439748985
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42123,125,0.35 [0.19-0.66],0.0012771886380314
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15850,196,2.74 [1.54-4.87],0.0005742671440643
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39113,1320,0.53 [0.43-0.65],1.3701435248350071e-09
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41230,579,0.61 [0.45-0.83],0.0017166923486873
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41230,579,0.61 [0.45-0.83],0.0017166923486873
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38020,749,0.40 [0.31-0.53],1.1537476578071006e-10
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35521,1925,0.64 [0.53-0.77],2.4299260859677143e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41383,908,0.61 [0.48-0.79],0.0001435678053224
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39952,204,0.36 [0.22-0.59],5.406963827710645e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41906,188,0.42 [0.24-0.73],0.001931921860203
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39933,185,0.34 [0.20-0.58],7.150584664551832e-05
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40665,917,0.67 [0.52-0.87],0.0024758762227994
