Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.83 [0.78-0.88],3.188077211829849e-09
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.36 [1.10-1.68],0.0052550624582128
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.71 [0.63-0.80],5.07040424262007e-08
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.76 [0.69-0.83],3.8714397945455205e-09
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.76 [0.69-0.83],3.8714397945455205e-09
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.30 [1.07-1.59],0.0098211993334463
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,0.86 [0.80-0.93],6.69151616840702e-05
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,0.65 [0.56-0.76],4.04948089020088e-08
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,0.65 [0.55-0.76],1.2762986754360733e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.12 [1.03-1.21],0.0074570065445468
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.14 [1.05-1.24],0.0015372139011743
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.10 [1.03-1.18],0.0074935199134167
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.33 [1.18-1.51],5.811418603397532e-06
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.41 [1.22-1.62],1.6975777072787748e-06
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.55 [1.32-1.83],1.839400443489205e-07
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.76 [1.41-2.19],5.680660340882521e-07
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.25 [1.09-1.44],0.0019155209478341
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,0.88 [0.81-0.96],0.0054360459596087
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,0.62 [0.49-0.80],0.0001377479132385
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,0.51 [0.40-0.64],4.48205053264927e-09
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,0.64 [0.50-0.82],0.0003753343262598
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.88 [0.83-0.93],9.658447111355822e-06
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.82 [0.77-0.88],5.137510192067584e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,0.78 [0.69-0.87],1.907521167262428e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.80 [0.74-0.87],4.397236566615133e-07
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.77 [0.69-0.86],4.320709656406223e-06
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.87 [0.81-0.92],7.821388059826047e-06
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.43 [1.12-1.81],0.0039713295861498
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.88 [0.82-0.96],0.0021317982248136
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.07 [1.04-1.10],4.794134999006991e-06
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,1.10 [1.03-1.17],0.0046548754533542
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,42820,1193,0.85 [0.79-0.92],0.0001010068382138
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.21 [1.13-1.28],5.279192931089284e-09
