Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.76 [0.63-0.91],0.0036370356155282
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.93 [0.88-0.97],0.0012048368581336
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.91 [0.86-0.96],0.0013729865443699
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.93 [0.88-0.98],0.0045505511393216
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.81 [0.75-0.87],5.890022024797446e-08
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.74 [0.63-0.87],0.0002726411447891
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.74 [0.65-0.86],3.117376875574244e-05
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,0.78 [0.65-0.94],0.0081553947523083
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44324,206,1.24 [1.07-1.43],0.0042978854959818
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.35 [1.09-1.67],0.0055882594159599
TJAP1,Tight junction-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.71 [0.58-0.88],0.0014300038037931
