Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.46 [1.11-1.93],0.0075415887582941
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.22 [1.07-1.40],0.0040181914328034
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.16 [1.05-1.28],0.0027524458483405
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.20 [1.05-1.38],0.0087895969166629
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.21 [1.05-1.39],0.0081405957025401
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.63 [1.25-2.12],0.000308569249815
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.35 [1.08-1.67],0.0071013109073615
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.45 [1.14-1.85],0.0022515126029363
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.50 [1.12-2.01],0.0067969462016618
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,1.49 [1.17-1.89],0.0010781137707158
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,1.11 [1.03-1.19],0.0048570979511709
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.13 [1.05-1.22],0.0021737167946284
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.13 [1.04-1.22],0.0022629903937626
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,1.18 [1.09-1.26],1.1149575818404085e-05
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40250,382,1.32 [1.10-1.58],0.0022616777856684
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40197,329,1.30 [1.07-1.58],0.0079634149574319
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29521,9775,1.09 [1.03-1.15],0.0029500532661148
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Impacted teeth,43266,137,1.39 [1.09-1.76],0.0075280094842774
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Gastric ulcer,32798,252,1.37 [1.12-1.67],0.0024731873498856
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31600,997,1.18 [1.04-1.33],0.0094992753526125
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.35 [1.16-1.56],6.599539899978495e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40542,83,1.51 [1.11-2.04],0.0084745408162674
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40796,337,1.35 [1.12-1.62],0.0014758286587225
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,GI-bleeding,40784,325,1.35 [1.12-1.63],0.0016144517276837
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30126,120,1.59 [1.19-2.11],0.0014729700009361
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42379,116,1.61 [1.22-2.13],0.0008184704773662
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39371,78,1.73 [1.31-2.27],9.058794261567272e-05
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22893,141,0.51 [0.31-0.84],0.0073131805581111
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17551,77,1.51 [1.11-2.06],0.0083542953198904
