Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.68 [0.53-0.87],0.0020632426974274
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.73 [0.61-0.87],0.0003422840352057
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.25 [1.12-1.41],9.82589837674764e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.83 [0.72-0.95],0.0092295430692376
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.35 [1.08-1.69],0.0090916104022019
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.26 [1.06-1.49],0.0078014472611392
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.26 [1.06-1.49],0.0078014472611392
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.64 [0.58-0.71],1.63653197477458e-19
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,0.62 [0.47-0.81],0.0003718154675876
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.64 [0.48-0.84],0.0015601903199431
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.43 [0.38-0.50],5.705395461432965e-34
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.42 [0.37-0.49],6.354778238816099e-35
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.54 [0.49-0.60],3.332603768306195e-31
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,0.54 [0.41-0.71],8.423535656756188e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.55 [0.50-0.62],5.3687491871117525e-27
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.20 [1.06-1.36],0.0032349370146661
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.66 [1.35-2.04],1.4458605036398957e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,2.12 [1.67-2.67],3.4277690329532716e-10
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.97 [1.50-2.58],1.159594096675067e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,2.28 [1.53-3.41],5.816798252353866e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,2.06 [1.39-3.04],0.000281632233206
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,2.26 [1.51-3.39],7.30016254815624e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,2.45 [1.70-3.54],1.5657913563190632e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.57 [0.38-0.85],0.0054706927636268
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,1.23 [1.07-1.42],0.0036335366831403
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,2.67 [2.07-3.43],2.0489437933881342e-14
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,0.49 [0.33-0.74],0.0006468251951847
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,0.42 [0.28-0.64],4.037540526087802e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.71 [0.66-0.76],1.1414323539709633e-23
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,0.72 [0.67-0.78],5.749694059573549e-17
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,0.73 [0.67-0.78],9.330411302799366e-17
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.56 [0.51-0.62],5.90616053450347e-33
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.57 [0.50-0.64],6.326380084274612e-21
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,0.60 [0.50-0.73],3.426426013427688e-07
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.52 [0.46-0.60],2.0004768144656642e-19
